From from From
: : :
et et et
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
Eric eric Eric
H h H
. . .
Taylor taylor Taylor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electronic electron Electronic
Tesla tesla Tesla
Coils coil Coils
Summary summari Summary
: : :
Real real Real
World world World
Applications applic Applications
Keywords keyword Keywords
: : :
tesla tesla tesla
, , ,
coil coil coil
, , ,
osc osc osc
, , ,
flyback flyback flyback
, , ,
transformers transform transformer
, , ,
wireless wireless wireless
, , ,
emi emi emi
, , ,
ac ac ac
, , ,
ignition ignit ignition
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
4 4 4
- - -
L l L
Laboratories laboratori Laboratories
Distribution distribut Distribution
: : :
World world World
Expires expir Expires
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
06 06 06
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
25 25 25
. . .
161909 161909 161909
. . .
8110 8110 8110
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
David david David
Prutchi prutchi Prutchi
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
CntG cntg CntG
. . .
Jv jv Jv
4 4 4
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
> > >
long long long
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Jerry jerri Jerry
Long long Long
) ) )
writes write write
: : :
> > >
> > >
Fred fred Fred
W w W
. . .
Culpepper culpepp Culpepper
( ( (
fculpepp fculpepp fculpepp
@ @ @
norfolk norfolk norfolk
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
A a A
couple coupl couple
of of of
years year year
