From from From
: : :
agodwin agodwin agodwin
@ @ @
acorn acorn acorn
. . .
co co co
. . .
uk uk uk
( ( (
Adrian adrian Adrian
Godwin godwin Godwin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Single singl Single
chip chip chip
receiver receiv receiver
for for for
FSK fsk FSK
? ? ?
Organization organ Organization
: : :
Acorn acorn Acorn
Computers comput Computers
Ltd ltd Ltd
, , ,
Cambridge cambridg Cambridge
, , ,
UK uk UK
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
L l L
0 0 0
xM xm xM
. . .
E e E
25 25 25
@ @ @
law law law
7 7 7
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
> > >
jra jra jra
@ @ @
law law law
7 7 7
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
John john John
Ackermann ackermann Ackermann
x x x
2966 2966 2966
) ) )
writes write write
: : :
> > >
My my My
goal goal goal
is is be
to to to
come come come
up up up
with with with
an an an
inexpensive inexpens inexpensive
design design design
for for for
a a a
receiver receiv receiver
" " "
back back back
> > >
end end end
" " "
with with with
IF if IF
input input input
on on on
one one one
end end end
and and and
an an an
FSK fsk FSK
demondulator demondul demondulator
on on on
the the the
other other other
. . .
I i I
' ' '
m m m
> > >
particularly particular particularly
interested interest interested
in in in
ways way way
to to to
use use use
a a a
higher higher high
IF if IF
than than than
10 10 10
. . .
7 7 7
- - -
- - -
do do do
any ani any
> > >
current current current
chips chip chip
work work work
up up up
to to to
, , ,
say say say
150 150 150
MHz mhz MHz
with with with
internal intern internal
downconversion downconvers downconversion
so so so
a a a
> > >
normal normal normal
IF if IF
filter filter filter
can can can
be be be
used use use
? ? ?
> > >
GEC gec GEC
/ / /
Plessey plessey Plessey
specify specifi specify
a a a
series seri series
of of of
FM fm FM
demodulators demodul demodulator
( ( (
SL sl SL
1454 1454 1454
etc etc etc
) ) )
for for for
use use use
in in in
satellite satellit satellite
TV tv TV
receivers receiv receiver
: : :
150 150 150
or or or
600 600 600
MHz mhz MHz
in in in
, , ,
10 10 10
MHz mhz MHz
of of of
baseband baseband baseband
video video video
out out out
. . .
I i I
think think think
there there there
' ' '
s s s
also also also
a a a
related relat related
data data data
slicer slicer slicer
/ / /
clock clock clock
recovery recoveri recovery
circuit circuit circuit
intended intend intend
for for for
use use use
in in in
DMAC dmac DMAC
decoders decod decoder
, , ,
though though though
that that that
isn isn isn
' ' '
t t t
used use use
in in in
the the the
most most most
common common common
implementation implement implementation
- - -
it it it
may may may
not not not
be be be
in in in
volume volum volume
production product production
. . .
The the The
most most most
easily easili easily
available avail available
components compon component
probably probabl probably
vary vari vary
with with with
local local local
satellite satellit satellite
standards standard standard
, , ,
and and and
I i I
think think think
the the the
european european european
systems system system
vary vari vary
rather rather rather
widely wide widely
from from from
those those those
in in in
the the the
US us US
- - -
so so so
it it it
may may may
be be be
worth worth worth
investigating investig investigate
locally local locally
- - -
available avail available
receiver receiv receiver
designs design design
to to to
find find find
out out out
what what what
' ' '
s s s
in in in
common common common
use use use
. . .
- - -
adrian adrian adrian
- - -
- - -
Adrian adrian Adrian
Godwin godwin Godwin
: : :
agodwin agodwin agodwin
@ @ @
acorn acorn acorn
. . .
co co co
. . .
uk uk uk
: : :
adrian adrian adrian
@ @ @
fangorn fangorn fangorn
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
: : :
g g g
7 7 7
hwn hwn hwn
@ @ @
gb gb gb
7 7 7
khw khw khw
ObDisclaimer obdisclaim ObDisclaimer
: : :
I i I
believe believ believe
this this this
rubbish rubbish rubbish
. . .
. . .
don don don
' ' '
t t t
imagine imagin imagine
that that that
anyone anyon anyone
else els else
does doe do
. . .
