From from From
: : :
ankleand ankleand ankleand
@ @ @
mtl mtl mtl
. . .
mit mit mit
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Karanicolas karanicola Karanicolas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IC ic IC
Packages packag Packages
Organization organ Organization
: : :
MIT mit MIT
Microsystems microsystem Microsystems
Technology technolog Technology
Laboratories laboratori Laboratories
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ampere amper ampere
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
142715 142715 142715
. . .
12613 12613 12613
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
seema seema seema
@ @ @
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Seema seema Seema
Varma varma Varma
) ) )
writes write write
: : :
> > >
Getting get Getting
a a a
custom custom custom
- - -
made made make
package packag package
is is be
too too too
expensive expens expensive
, , ,
so so so
> > >
I i I
am am be
trying tri try
to to to
choose choos choose
between between between
a a a
flatpak flatpak flatpak
and and and
a a a
> > >
leadless leadless leadless
chip chip chip
carrier carrier carrier
. . .
The the The
flatpack flatpack flatpack
would would would
be be be
hard hard hard
> > >
to to to
test test test
since sinc since
it it it
has has have
to to to
be be be
soldered solder solder
on on on
to to to
the the the
test test test
> > >
setup setup setup
and and and
I i I
would would would
spend spend spend
loads load load
of of of
time time time
soldering solder solder
> > >
as as a
I i I
kept kept keep
changing chang change
the the the
test test test
chip chip chip
. . .
The the The
leadless leadless leadless
chip chip chip
> > >
carrier carrier carrier
sockets socket socket
also also also
have have have
long long long
lead lead lead
lines line line
and and and
may may may
> > >
not not not
work work work
at at at
high high high
speeds speed speed
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
experience experi experience
/ / /
knowledge knowledg knowledge
> > >
of of of
this this this
field field field
? ? ?
I i I
would would would
greatly great greatly
appreciate appreci appreciate
help help help
! ! !
Any ani Any
ideas idea idea
/ / /
> > >
names name name
of of of
companies compani company
manufacturing manufactur manufacture
holders holder holder
/ / /
sockets socket socket
/ / /
packages packag package
> > >
would would would
help help help
. . .
Check check Check
with with with
Kyocera kyocera Kyocera
America america America
, , ,
Inc inc Inc
. . .
24 24 24
Prime prime Prime
Park park Park
Way way Way
, , ,
Suite suit Suite
150 150 150
Natick natick Natick
, , ,
MA ma MA
01760 01760 01760
They they They
are are be
one one one
of of of
the the the
largest largest large
manufacturers manufactur manufacturer
of of of
IC ic IC
packaging packag packaging
in in in
the the the
world world world
. . .
It it It
sounds sound sound
like like like
you you you
would would would
be be be
a a a
good good good
candidate candid candidate
for for for
wafer wafer wafer
probing probe probing
or or or
at at at
least least least
IC ic IC
probing probe probe
to to to
test test test
performance perform performance
. . .
HP hp HP
, , ,
Cascade cascad Cascade
Microtech microtech Microtech
and and and
Tektronix tektronix Tektronix
should should should
be be be
able abl able
to to to
help help help
you you you
here here here
. . .
One one One
note note note
, , ,
testing test test
at at at
high high high
frequency frequenc frequency
accurately accur accurately
can can can
be be be
an an an
* * *
expensive expens expensive
* * *
business busi business
. . .
- - -
- - -
Andrew andrew Andrew
Karanicolas karanicola Karanicolas
MIT mit MIT
Microsystems microsystem Microsystems
Technology technolog Technology
Laboratory laboratori Laboratory
ankleand ankleand ankleand
@ @ @
mtl mtl mtl
. . .
mit mit mit
. . .
edu edu edu
