From from From
: : :
bakerjp bakerjp bakerjp
1 1 1
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Baker baker Baker
John john John
P p P
. . .
PDD pdd PDD
x x x
4895 4895 4895
) ) )
Subject subject Subject
: : :
How how How
does doe do
" " "
Differential differenti Differential
Mode mode Mode
" " "
GPS gps GPS
work work work
? ? ?
? ? ?
? ? ?
Summary summari Summary
: : :
Explaination explain Explaination
of of of
DGPS dgps DGPS
system system system
Keywords keyword Keywords
: : :
GPS gps GPS
, , ,
differential differenti differential
, , ,
navigation navig navigation
, , ,
radio radio radio
Organization organ Organization
: : :
JHU jhu JHU
/ / /
Applied appli Applied
Physics physic Physics
Laboratory laboratori Laboratory
Lines line Lines
: : :
46 46 46
> > >
I i I
understand understand understand
that that that
the the the
new new new
GPS gps GPS
boxes box box
now now now
have have have
an an an
option option option
> > >
known known know
as as a
" " "
differential differenti differential
ready readi ready
" " "
. . .
Apparently appar Apparently
land land land
- - -
based base base
> > >
beacons beacon beacon
tranmit tranmit tranmit
GPS gps GPS
correction correct correction
information inform information
to to to
your your your
GPS gps GPS
> > >
receiver receiv receiver
( ( (
with with with
differential differenti differential
option option option
installed instal instal
) ) )
. . .
> > >
How how How
does doe do
this this this
system system system
work work work
? ? ?
What what What
frequency frequenc frequency
is is be
used use use
for for for
> > >
the the the
land land land
- - -
based base base
beacons beacon beacon
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
Charlie charli Charlie
Thompson thompson Thompson
> > >
. . .
Here here Here
' ' '
s s s
a a a
rough rough rough
sketch sketch sketch
of of of
how how how
the the the
system system system
works work work
. . .
A a A
reference refer reference
station station station
with with with
a a a
very veri very
exactly exact exactly
known known know
position posit position
computes comput compute
the the the
errors error error
in in in
the the the
incoming incom incoming
GPS gps GPS
signals signal signal
. . .
These these These
errors error error
are are be
due due due
to to to
several sever several
factors factor factor
including includ include
atmospheric atmospher atmospheric
distortion distort distortion
, , ,
SA sa SA
( ( (
Selective select Selective
Availability avail Availability
) ) )
time time time
dithering dither dither
, , ,
etc etc etc
. . .
The the The
