From from From
: : :
CONRADIE conradi CONRADIE
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Gerrit gerrit Gerrit
Conradie conradi Conradie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
SA sa SA
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024036 024036 024036
. . .
7394 7394 7394
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
dnewman dnewman dnewman
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
David david David
F f F
. . .
Newman newman Newman
) ) )
writes write write
: : :
> > >
Subject subject Subject
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
> > >
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
What what What
about about about
the the the
common common common
joystick joystick joystick
found found find
in in in
all all all
computer comput computer
shops shop shop
? ? ?
- - -
gerrit gerrit gerrit
