From from From
: : :
kthompso kthompso kthompso
@ @ @
donald donald donald
. . .
WichitaKS wichitak WichitaKS
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Ken ken Ken
Thompson thompson Thompson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cable cabl Cable
TVI tvi TVI
interference interfer interference
Keywords keyword Keywords
: : :
catv catv catv
cable cabl cable
television televis television
tvi tvi tvi
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
Wichita wichita Wichita
, , ,
KS ks KS
Lines line Lines
: : :
14 14 14
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
writes write write
: : :
) ) )
Do do Do
you you you
know know know
what what what
frequencies frequenc frequencies
chanels chanel chanels
17 17 17
to to to
19 19 19
use use use
and and and
what what what
is is be
usually usual usually
) ) )
allocated alloc allocate
to to to
those those those
frequencies frequenc frequency
for for for
broadcast broadcast broadcast
outside outsid outside
of of of
cable cabl cable
? ? ?
17 17 17
is is be
air air air
comm comm comm
. . .
18 18 18
is is be
amateur amateur amateur
19 19 19
is is be
business busi business
and and and
public public public
service servic service
- - -
- - -
Ken ken Ken
Thompson thompson Thompson
N n N
0 0 0
ITL itl ITL
NCR ncr NCR
Corp corp Corp
. . .
Peripheral peripher Peripheral
Products product Products
Division divis Division
Disk disk Disk
Array array Array
Development develop Development
3718 3718 3718
N n N
. . .
Rock rock Rock
Road road Road
Wichita wichita Wichita
KS ks KS
67226 67226 67226
( ( (
316 316 316
) ) )
636 636 636
- - -
8783 8783 8783
Ken ken Ken
. . .
Thompson thompson Thompson
@ @ @
wichitaks wichitak wichitaks
. . .
ncr ncr ncr
. . .
com com com
