From from From
: : :
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
1 1 1
204 204 204
488 488 488
- - -
1607 1607 1607
Lines line Lines
: : :
30 30 30
alee ale alee
@ @ @
bmerh bmerh bmerh
794 794 794
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Louis loui Louis
Leclerc leclerc Leclerc
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
34263 34263 34263
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
you you you
write write write
: : :
> > >
> > >
VA va VA
, , ,
CT ct CT
, , ,
Wash wash Wash
DC dc DC
and and and
I i I
think think think
BC bc BC
Canada canada Canada
where where where
I i I
' ' '
ve ve ve
heard heard heard
they they they
actually actual actually
> > >
> > >
use use use
Radar radar Radar
detector detector detector
detectors detector detector
. . .
> > >
> > >
Nope nope Nope
, , ,
not not not
in in in
British british British
Columbia columbia Columbia
. . .
Detectors detector Detectors
are are be
legal legal legal
here here here
in in in
BC bc BC
, , ,
I i I
' ' '
ve ve ve
even even even
> > >
got got get
one one one
. . .
> > >
> > >
In in In
Alberta alberta Alberta
and and and
Ontario ontario Ontario
they they they
' ' '
re re re
illegal illeg illegal
, , ,
and and and
detection detect detection
devices devic device
are are be
sometimes sometim sometimes
> > >
used use use
. . .
I i I
' ' '
ve ve ve
heard heard hear
the the the
police polic police
in in in
Ontario ontario Ontario
prefer prefer prefer
a a a
much much much
more more more
direct direct direct
method method method
of of of
> > >
detection detect detection
. . .
Just just Just
trigger trigger trigger
the the the
radar radar radar
gun gun gun
, , ,
watch watch watch
for for for
people peopl people
slamming slam slam
on on on
the the the
> > >
brakes brake brake
, , ,
and and and
search search search
the the the
car car car
. . .
> > >
> > >
> > >
David david David
Lee lee Lee
> > >
leex leex leex
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
They they They
are are be
illegal illeg illegal
here here here
in in in
Manitoba manitoba Manitoba
as as as
well well well
though though though
I i I
don don don
' ' '
t t t
know know know
what what what
methods method method
are are be
used use use
to to to
detect detect detect
them them them
. . .
It it It
has has have
always alway always
amazed amaz amaze
me me me
with with with
the the the
way way way
the the the
laws law law
work work work
. . .
It it It
is is be
not not not
illegal illeg illegal
to to to
sell sell sell
them them them
here here here
in in in
Manitoba manitoba Manitoba
, , ,
only onli only
to to to
have have have
them them them
within within within
a a a
vehicle vehicl vehicle
. . .
( ( (
Last last Last
I i I
heard heard hear
, , ,
they they they
don don don
' ' '
t t t
have have have
to to to
be be be
installed instal instal
to to to
be be be
illegal illeg illegal
. . .
) ) )
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
