Guide guid Guide
to to to
Good good Good
Food food Food
, , ,
" " "
by by by
Gretchen gretchen Gretchen
McHugh mchugh McHugh
. . .
The the The
heat heat heat
source sourc source
is is be
a a a
100 100 100
watt watt watt
light light light
bulb bulb bulb
. . .
Basically basic Basically
, , ,
it it it
' ' '
s s s
a a a
vertical vertic vertical
wooden wooden wooden
box box box
with with with
ventilation ventil ventilation
holes hole hole
in in in
the the the
top top top
and and and
bottom bottom bottom
( ( (
lots lot lot
of of of
them them them
, , ,
you you you
want want want
the the the
air air air
to to to
flow flow flow
) ) )
. . .
The the The
light light light
bulb bulb bulb
goes goe go
in in in
the the the
bottom bottom bottom
, , ,
and and and
wire wire wire
cake cake cake
racks rack rack
are are be
spaced space space
every everi every
6 6 6
" " "
starting start start
about about about
10 10 10
" " "
above abov above
the the the
bulb bulb bulb
. . .
Or or Or
, , ,
at at at
a a a
slightly slight slightly
higher higher high
cost cost cost
in in in
electricity electr electricity
, , ,
you you you
can can can
do do do
what what what
I i I
do do do
: : :
Use use Use
your your your
oven oven oven
. . .
( ( (
NOTE note NOTE
- - -
I i I
do do do
this this this
in in in
an an an
electric electr electric
oven oven oven
; ; ;
some some some
gas gas gas
ovens oven oven
may may may
not not not
have have have
a a a
low low low
enough enough enough
setting set setting
) ) )
. . .
Put put Put
food food food
to to to
be be be
dried dri dry
on on on
cookie cooki cookie
tins tin tin
or or or
racks rack rack
in in in
the the the
oven oven oven
. . .
Set set Set
oven oven oven
to to to
140 140 140
degrees degre degree
( ( (
the the the
lowest lowest low
setting set setting
on on on
my my my
oven oven oven
- - -
if if if
yours your yours
goes goe go
down down down
to to to
120 120 120
that that that
' ' '
s s s
probably probabl probably
even even even
better better well
. . .
) ) )
Stick stick Stick
a a a
wooden wooden wooden
spoon spoon spoon
or or or
something someth something
across across across
the the the
front front front
corner corner corner
of of of
the the the
oven oven oven
and and and
close close close
the the the
door door door
on on on
the the the
spoon spoon spoon
so so so
that that that
it it it
stays stay stay
open open open
about about about
an an an
inch inch inch
- - -
this this this
allows allow allow
for for for
airflow airflow airflow
. . .
Leave leav Leave
the the the
stuff stuff stuff
in in in
the the the
oven oven oven
for for for
6 6 6
to to to
8 8 8
hours hour hour
; ; ;
check check check
it it it
often often often
, , ,
since sinc since
this this this
dries dri dry
it it it
much much much
faster faster faster
than than than
the the the
dehydrator dehydr dehydrator
. . .
If if If
you you you
are are be
using use use
cookie cooki cookie
sheets sheet sheet
instead instead instead
of of of
racks rack rack
, , ,
turn turn turn
the the the
stuff stuff stuff
over over over
halfway halfway halfway
through through through
. . .
If if If
you you you
want want want
more more more
info info info
, , ,
e e e
- - -
mail mail mail
me me me
since sinc since
this this this
isn isn isn
' ' '
t t t
really realli really
the the the
right right right
sub sub sub
for for for
this this this
stuff stuff stuff
. . .
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
* * *
I i I
still still still
miss miss miss
my my my
boss boss bos
, , ,
but but but
my my my
aim aim aim
is is be
improving improv improve
. . .
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
