From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oscilloscope oscilloscop Oscilloscope
triggering trigger trigger
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
C c C
4 4 4
vs vs v
0 0 0
G g G
. . .
5 5 5
ux ux ux
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
dgj dgj dgj
2 2 2
y y y
@ @ @
kelvin kelvin kelvin
. . .
seas sea sea
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Glen glen Glen
Jacobowitz jacobowitz Jacobowitz
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
Can can Can
someone someon someone
out out out
there there there
explain explain explain
exactly exact exactly
what what what
the the the
' ' '
trigger trigger trigger
' ' '
| | |
> > >
> > >
> > >
feature featur feature
found found find
on on on
oscilloscopes oscilloscop oscilloscope
does doe do
? ? ?
| | |
> > >
> > >
| | |
> > >
{ { {
lots lot lot
og og og
good good good
explanation explan explanation
deleted delet delete
} } }
< < <
lots lot lot
more more more
deleted delet deleted
> > >
| | |
> > >
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
anybody anybodi anybody
else els else
out out out
there there there
NOT not NOT
like like like
digital digit digital
| | |
> > >
scopes scope scope
. . .
My my My
school school school
has has have
some some some
beauutful beauut beauutful
100 100 100
Mhz mhz Mhz
HP hp HP
that that that
are are be
digital digit digital
with with with
| | |
> > >
all all all
the the the
bells bell bell
and and and
whistles whistl whistle
, , ,
including includ include
soft soft soft
- - -
keys key key
, , ,
which which which
I i I
think think think
are are be
a a a
