From from From
: : :
jdz jdz jdz
1 1 1
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
John john John
D d D
. . .
Zitterkopf zitterkopf Zitterkopf
) ) )
Subject subject Subject
: : :
Info info Info
: : :
NEC nec NEC
70001 70001 70001
AB ab AB
Amp amp Amp
. . .
IC ic IC
& & &
~ ~ ~
20 20 20
W w W
AMP amp AMP
secs sec sec
& & &
possible possibl possible
PSPICE pspice PSPICE
models model model
Keywords keyword Keywords
: : :
Audio audio Audio
, , ,
AMPS amp AMPS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
40 40 40
Hi hi Hi
, , ,
Being be Being
a a a
Electronic electron Electronic
Engineering engin Engineering
Student student Student
with with with
only onli only
Electronic electron Electronic
II ii II
under under under
my my my
belt belt belt
, , ,
I i I
find find find
myself myself myself
* * *
needing need need
* * *
to to to
build build build
a a a
moderate moder moderate
wattage wattag wattage
Audio audio Audio
Amp amp Amp
. . .
So so So
, , ,
I i I
' ' '
ll ll ll
throw throw throw
out out out
a a a
couple coupl couple
of of of
question question question
for for for
the the the
vast vast vast
knowledge knowledg knowledge
of of of
the the the
' ' '
net net net
' ' '
! ! !
Please pleas Please
Explain explain Explain
how how how
Watts watt Watts
are are be
calculated calcul calculate
in in in
Audio audio Audio
Amp amp Amp
circuits circuit circuit
. . .
No no No
, , ,
Not not Not
P p P
= = =
I i I
* * *
E e E
, , ,
Just just Just
how how how
it it it
relates relat relate
to to to
one one one
of of of
the the the
following follow following
: : :
Ai ai Ai
[ [ [
Current current Current
Gain gain Gain
] ] ]
Av av Av
[ [ [
Voltage voltag Voltage
Gain gain Gain
] ] ]
Ap ap Ap
[ [ [
Power power Power
Gain gain Gain
] ] ]
or or or
whatever whatev whatever
. . .
I i I
already alreadi already
have have have
a a a
? ? ?
wonderful wonder wonderful
? ? ?
cheap cheap cheap
I i I
. . .
E e E
< < <
$ $ $
20 20 20
schematic schemat schematic
for for for
