From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
20756 20756 20756
. . .
2 2 2
bd bd bd
16 16 16
dea dea dea
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
> > >
alee ale alee
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Greetings greet Greetings
! ! !
> > >
> > >
Situation situat Situation
: : :
I i I
have have have
a a a
phone phone phone
jack jack jack
mounted mount mount
on on on
a a a
wall wall wall
. . .
I i I
don don don
' ' '
t t t
> > >
know know know
the the the
number number number
of of of
the the the
line line line
. . .
And and And
I i I
don don don
' ' '
t t t
want want want
> > >
to to to
call call call
up up up
the the the
operator oper operator
to to to
place place place
a a a
trace trace trace
on on on
it it it
. . .
> > >
> > >
Question question Question
: : :
Is is Is
there there there
a a a
certain certain certain
device devic device
out out out
there there there
that that that
I i I
can can can
> > >
use use use
to to to
find find find
out out out
the the the
number number number
to to to
the the the
line line line
? ? ?
Call call Call
a a a
friend friend friend
long long long
distance distanc distance
, , ,
collect collect collect
. . .
Ask ask Ask
to to to
speak speak speak
with with with
yourself yourself yourself
. . .
When when When
the the the
operator oper operator
asks ask ask
for for for
you you you
, , ,
you you you
won won win
' ' '
t t t
be be be
there there there
, , ,
so so so
ask ask ask
the the the
operator oper operator
to to to
leave leav leave
your your your
number number number
. . .
She she She
' ' '
ll ll ll
read read read
it it it
out out out
in in in
the the the
clear clear clear
. . .
- - -
- - -
scott scott scott
