From from From
: : :
jsc jsc jsc
52962 52962 52962
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
S s S
. . .
Curtis curti Curtis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
Zero zero Zero
dB db dB
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
19 19 19
moffatt moffatt moffatt
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
John john John
Thomson thomson Thomson
) ) )
writes write write
: : :
} } }
Out out Out
of of of
what what what
hat hat hat
did did do
you you you
pull pull pull
this this this
one one one
? ? ?
dB db dB
is is be
a a a
ratio ratio ratio
not not not
an an an
RBOC rboc RBOC
! ! !
} } }
[ [ [
. . .
. . .
. . .
] ] ]
} } }
Sorry sorri Sorry
. . .
The the The
unit unit unit
for for for
current current current
is is be
the the the
AMPERE amper AMPERE
which which which
is is be
the the the
name name name
of of of
a a a
french french french
- - -
man man man
} } }
named name name
AMPERE amper AMPERE
who who who
studied studi study
electrical electr electrical
current current current
. . .
The the The
term term term
AMP amp AMP
is is be
just just just
an an an
abbreviation abbrevi abbreviation
} } }
of of of
it it it
. . .
The the The
company compani company
AMP amp AMP
came came come
after after after
the the the
AMPERE amper AMPERE
unit unit unit
was was be
already alreadi already
in in in
use use use
. . .
} } }
[ [ [
. . .
. . .
. . .
] ] ]
} } }
I i I
don don don
' ' '
t t t
know know know
about about about
this this this
one one one
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
sound sound sound
right right right
. . .
} } }
[ [ [
. . .
. . .
. . .
] ] ]
} } }
Well well Well
you you you
got got get
one one one
thing thing thing
right right right
! ! !
Hello hello Hello
? ? ?
John john John
? ? ?
Oh oh Oh
, , ,
nevermind nevermind nevermind
. . .
. . .
. . .
Jeff jeff Jeff
- - -
- - -
Jeffrey jeffrey Jeffrey
S s S
. . .
Curtis curti Curtis
sidewinder sidewind sidewinder
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
| | |
" " "
Resplendent resplend Resplendent
in in in
full full full
regalia regalia regalia
, , ,
they they they
The the The
Power power Power
of of of
37 37 37
free free free
2207 2207 2207
at at at
uiucvmd uiucvmd uiucvmd
| | |
revel revel revel
in in in
their their their
role role role
as as a
self self self
- - -
appointed appoint appoint
Sony soni Sony
- - -
Phase phase Phase
Linear linear Linear
- - -
Sanyo sanyo Sanyo
- - -
Sennet sennet Sennet
| | |
critics critic critic
of of of
the the the
establishment establish establishment
. . .
. . .
. . .
" " "
Jensen jensen Jensen
- - -
Polk polk Polk
- - -
StreetWires streetwir StreetWires
- - -
Proton proton Proton
| | |
- - -
- - -
INXS inx INXS
_ _ _
Welcome welcom Welcome
to to to
Wherever wherev Wherever
You you You
Are are Are
_ _ _
