From from From
: : :
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
J j J
. . .
Babb babb Babb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electric electr Electric
power power power
line line line
" " "
balls ball ball
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
larc larc larc
. . .
babb babb babb
- - -
060493164354 060493164354 060493164354
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
SDSU sdsu SDSU
- - -
LARC larc LARC
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
larc larc larc
. . .
sdsu sdsu sdsu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
203237 203237 203237
. . .
20841 20841 20841
@ @ @
eagle eagl eagle
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
fsset fsset fsset
@ @ @
bach bach bach
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Townsend townsend Townsend
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
got got get
a a a
question question question
from from from
my my my
dad dad dad
which which which
I i I
really realli really
can can can
' ' '
t t t
answer answer answer
and and and
I i I
' ' '
d d d
appreciate appreci appreciate
> > >
some some some
net net net
. . .
wisdom wisdom wisdom
. . .
> > >
> > >
His his His
question question question
is is be
about about about
some some some
18 18 18
- - -
24 24 24
" " "
diameter diamet diameter
balls ball ball
which which which
are are be
attached attach attach
to to to
> > >
electric electr electric
power power power
lines line line
in in in
his his his
area area area
. . .
He he He
' ' '
s s s
seen seen see
up up up
to to to
a a a
half half half
dozen dozen dozen
between between between
> > >
two two two
poles pole pole
. . .
Neither neither Neither
of of of
us us u
have have have
any ani any
experience experi experience
with with with
electric electr electric
power power power
distribution distribut distribution
. . .
> > >
My my My
only onli only
guess guess guess
was was be
that that that
they they they
may may may
be be be
a a a
capacitive capacit capacitive
device devic device
to to to
equalize equal equalize
the the the
> > >
inductance induct inductance
of of of
the the the
grid grid grid
, , ,
but but but
why whi why
so so so
many mani many
between between between
two two two
poles pole pole
? ? ?
. . .
I i I
' ' '
ll ll ll
bet bet bet
there there there
' ' '
s s s
a a a
runway runway runway
nearby nearbi nearby
. . .
Jeff jeff Jeff
Babb babb Babb
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
babb babb babb
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Programmer programm Programmer
, , ,
SDSU sdsu SDSU
- - -
LARC larc LARC
