From from From
: : :
fishman fishman fishman
@ @ @
panix panix panix
. . .
com com com
( ( (
Harvey harvey Harvey
Fishman fishman Fishman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
parts part part
in in in
NYC nyc NYC
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
11 11 11
There there There
are are be
also also also
a a a
couple coupl couple
or or or
three three three
places place place
on on on
West west West
45 45 45
th th th
between between between
Fifth fifth Fifth
and and and
Sixth sixth Sixth
. . .
Harvey harvey Harvey
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Harvey harvey Harvey
Fishman fishman Fishman
| | |
fishman fishman fishman
@ @ @
panix panix panix
. . .
com com com
| | |
You you You
don don don
' ' '
t t t
get get get
smart smart smart
except except except
by by by
asking ask ask
stupid stupid stupid
questions question question
. . .
718 718 718
- - -
258 258 258
- - -
7276 7276 7276
| | |
