From from From
: : :
pat pat pat
@ @ @
fegmania fegmania fegmania
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Pat pat Pat
Niemeyer niemey Niemeyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
$ $ $
25 25 25
network network network
Organization organ Organization
: : :
Washington washington Washington
University univers University
in in in
Saint saint Saint
Louis loui Louis
, , ,
MO mo MO
USA usa USA
Lines line Lines
: : :
14 14 14
Reply repli Reply
- - -
To to To
: : :
pat pat pat
@ @ @
fegmania fegmania fegmania
. . .
wustl wustl wustl
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fegmania fegmania fegmania
. . .
wustl wustl wustl
. . .
edu edu edu
Originator origin Originator
: : :
pat pat pat
@ @ @
fegmania fegmania fegmania
> > >
> > >
The the The
same same same
folks folk folk
now now now
have have have
out out out
LBL lbl LBL
( ( (
Little littl Little
Big big Big
Lan lan Lan
) ) )
for for for
$ $ $
75 75 75
. . .
I i I
think think think
you you you
> > >
> > >
get get get
it it it
for for for
$ $ $
50 50 50
if if if
you you you
already alreadi already
own own own
$ $ $
25 25 25
Network network Network
. . .
LBL lbl LBL
works work work
with with with
Arcnet arcnet Arcnet
, , ,
> > >
> > >
parallel parallel parallel
ports port port
, , ,
and and and
serial serial serial
ports port port
in in in
any ani any
combination combin combination
for for for
up up up
to to to
250 250 250
or or or
so so so
> > >
> > >
nodes node node
. . .
No no No
flames flame flames
please pleas please
, , ,
but but but
I i I
picked pick pick
up up up
this this this
discussion discuss discussion
a a a
bit bit bit
late late late
and and and
I i I
am am be
really realli really
curious curious curious
. . .
. . .
. . .
What what What
exactly exact exactly
* * *
is is be
* * *
the the the
$ $ $
25 25 25
network network network
? ? ?
Something someth Something
to to to
hack hack hack
together togeth together
N n N
serial serial serial
cables cabl cable
? ? ?
Something someth Something
with with with
N n N
serial serial serial
drivers driver driver
? ? ?
Thanks thank Thanks
, , ,
Pat pat Pat
