From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
: : :
How how How
to to to
reduce reduc reduce
the the the
RPMs rpms RPMs
of of of
a a a
Boxer boxer Boxer
fan fan fan
? ? ?
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
Yes yes Yes
, , ,
you you you
increase increas increase
the the the
RPM rpm RPM
slip slip slip
of of of
a a a
" " "
boxer boxer boxer
" " "
type type type
fan fan fan
by by by
installing instal instal
a a a
capacitor capacitor capacitor
in in in
series seri series
with with with
the the the
fan fan fan
' ' '
s s s
power power power
supply suppli supply
. . .
The the The
air air air
flow flow flow
of of of
small small small
3 3 3
. . .
5 5 5
inch inch inch
fans fan fan
can can can
be be be
reduced reduc reduce
by by by
about about about
50 50 50
% % %
by by by
using use use
a a a
1 1 1
to to to
4 4 4
uF uf uF
capacitor capacitor capacitor
. . .
Use use Use
a a a
good good good
grade grade grade
nonpolarized nonpolar nonpolarized
unit unit unit
with with with
working work working
voltage voltag voltage
rating rate rating
around around around
250 250 250
volts volt volt
. . .
Note note Note
that that that
some some some
impriical impriic impriical
study studi study
is is be
usually usual usually
required requir require
to to to
experimentally experiment experimentally
determine determin determine
the the the
best best best
size size size
capacitor capacitor capacitor
for for for
a a a
given given give
application applic application
. . .
For for For
DC dc DC
powered power power
applications applic application
, , ,
try tri try
the the the
Radio radio Radio
Shack shack Shack
12 12 12
volt volt volt
box box box
fan fan fan
. . .
It it It
can can can
run run run
and and and
start start start
reliably reliabl reliably
from from from
as as as
low low low
as as a
about about about
4 4 4
. . .
5 5 5
VDC vdc VDC
. . .
It it It
is is be
exceptionally except exceptionally
quiet quiet quiet
, , ,
but but but
at at at
admittedly admit admittedly
low low low
flow flow flow
. . .
I i I
wish wish wish
I i I
knew knew know
who who who
made made make
the the the
fans fan fan
for for for
Radio radio Radio
Shack shack Shack
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
