From from From
: : :
johnh johnh johnh
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
John john John
Haddy haddi Haddy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
ultra ultra ultra
- - -
long long long
timing time timing
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
In in In
article articl article
< < <
C c C
513 513 513
wI wi wI
. . .
G g G
5 5 5
A a A
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
, , ,
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
| | |
> > >
( ( (
1 1 1
) ) )
Don don Don
' ' '
t t t
use use use
big big big
capacitors capacitor capacitor
. . .
They they They
are are be
unreliable unreli unreliable
for for for
timing time time
due due due
to to to
| | |
> > >
leakage leakag leakage
. . .
| | |
> > >
| | |
> > >
Instead instead Instead
, , ,
use use use
a a a
quartz quartz quartz
crystal crystal crystal
and and and
divide divid divide
its it it
frequency frequenc frequency
by by by
2 2 2
40 40 40
times time time
| | |
> > >
or or or
something someth something
like like like
that that that
. . .
| | |
> > >
| | |
> > >
1 1 1
MHz mhz MHz
divided divid divide
by by by
2 2 2
^ ^ ^
40 40 40
= = =
1 1 1
cycle cycl cycle
per per per
2 2 2
weeks week week
, , ,
approximately approxim approximately
. . .
| | |
> > >
| | |
> > >
( ( (
2 2 2
) ) )
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
any ani any
components compon component
( ( (
other other other
than than than
batteries batteri battery
or or or
electrolytic electrolyt electrolytic
| | |
> > >
capacitors capacitor capacitor
) ) )
to to to
fail fail fail
at at at
- - -
40 40 40
C c C
( ( (
or or or
