From from From
: : :
martyj martyj martyj
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
martin martin martin
johnson johnson johnson
) ) )
Subject subject Subject
: : :
Hi hi Hi
Volt volt Volt
from from from
battery batteri battery
Keywords keyword Keywords
: : :
capacitive capacit capacitive
discharge discharg discharge
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
13 13 13
I i I
need need need
a a a
small small small
battery batteri battery
powered power power
hi hi hi
voltage voltag voltage
capacitive capacit capacitive
discharge discharg discharge
supply suppli supply
to to to
deliver deliv deliver
~ ~ ~
6 6 6
joules joul joule
at at at
250 250 250
volts volt volt
. . .
This this This
implies impli imply
a a a
200 200 200
uf uf uf
cap cap cap
. . .
I i I
have have have
built built build
a a a
very veri very
satisfactorily satisfactorili satisfactorily
operating oper operate
version version version
from from from
a a a
MAX max MAX
641 641 641
, , ,
but but but
do do do
not not not
like like like
the the the
idea idea idea
of of of
using use use
a a a
$ $ $
6 6 6
single singl single
source sourc source
part part part
. . .
It it It
seems seem seem
that that that
the the the
ubiquitous ubiquit ubiquitous
camera camera camera
flash flash flash
circuit circuit circuit
is is be
what what what
I i I
want want want
, , ,
but but but
I i I
cant cant cant
get get get
mine mine mine
apart apart apart
without without without
breaking break break
it it it
. . .
I i I
would would would
appreciate appreci appreciate
receiving receiv receive
the the the
circuit circuit circuit
description descript description
or or or
a a a
source sourc source
of of of
one one one
. . .
I i I
have have have
already alreadi already
looked look look
in in in
several sever several
electronics electron electronics
circuits circuit circuit
handbooks handbook handbook
to to to
no no no
avail avail avail
. . .
Thanx thanx Thanx
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
martin martin martin
johnson johnson johnson
martyj martyj martyj
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
" " "
mind mind mind
your your your
business busi business
" " "
, , ,
on on on
first first first
US us US
coin coin coin
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
