From from From
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CAD cad CAD
Program program Program
for for for
Electronics electron Electronics
? ? ?
Reply repli Reply
- - -
To to To
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Organization organ Organization
: : :
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
Centre centr Centre
, , ,
Great great Great
Baddow baddow Baddow
, , ,
UK uk UK
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
211126 211126 211126
. . .
23467 23467 23467
@ @ @
norfolk norfolk norfolk
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
> > >
fculpepp fculpepp fculpepp
@ @ @
norfolk norfolk norfolk
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Fred fred Fred
W w W
. . .
Culpepper culpepp Culpepper
) ) )
writes write write
: : :
> > >
I i I
am am be
making make make
a a a
search search search
for for for
a a a
CAD cad CAD
program program program
that that that
does doe do
a a a
decent decent decent
job job job
> > >
of of of
making make make
schematic schemat schematic
drawings draw drawing
. . .
The the The
program program program
needs need need
to to to
be be be
in in in
> > >
MS ms MS
- - -
DOS dos DOS
, , ,
Windows window Windows
if if if
possible possibl possible
. . .
> > >
> > >
What what What
I i I
want want want
the the the
CAD cad CAD
program program program
to to to
do do do
is is be
to to to
draw draw draw
diagrams diagram diagram
by by by
> > >
dragging drag drag
elements element element
onto onto onto
the the the
screen screen screen
, , ,
and and and
in in in
this this this
the the the
elements element element
> > >
needed need need
are are be
as as as
diverse divers diverse
as as a
vacuum vacuum vacuum
tubes tube tube
to to to
ICs ic ICs
( ( (
case case case
with with with
pins pin pin
) ) )
. . .
> > >
It it It
also also also
needs need need
to to to
have have have
provision provis provision
for for for
adding ad add
legends legend legend
to to to
the the the
> > >
components compon component
as as as
well well well
as as a
their their their
values valu value
. . .
In in In
other other other
words word word
I i I
want want want
to to to
> > >
produce produc produce
quality qualiti quality
drawings draw drawing
. . .
Printout printout Printout
would would would
be be be
to to to
either either either
24 24 24
pin pin pin
> > >
dot dot dot
- - -
matrix matrix matrix
and and and
/ / /
or or or
Laser laser Laser
Printer printer Printer
. . .
I i I
would would would
suggest suggest suggest
Draw draw Draw
for for for
Windows window Windows
( ( (
by by by
Micrografx micrografx Micrografx
) ) )
. . .
I i I
have have have
this this this
on on on
my my my
home home home
box box box
. . .
Its it Its
quite quit quite
impressive impress impressive
and and and
only onli only
cost cost cost
UKL ukl UKL
100 100 100
. . .
It it It
has has have
a a a
rather rather rather
nice nice nice
clip clip clip
- - -
art art art
library librari library
facility facil facility
which which which
you you you
can can can
expand expand expand
with with with
your your your
own own own
drawings draw drawing
. . .
There there There
is is be
no no no
circuit circuit circuit
component compon component
clip clip clip
- - -
art art art
included includ include
, , ,
but but but
you you you
could could could
add add add
your your your
own own own
quite quit quite
easily easili easily
. . .
It it It
works work work
with with with
any ani any
Windows window Windows
printer printer printer
driver driver driver
of of of
course cours course
, , ,
and and and
can can can
also also also
export export export
embedded embed embed
postscript postscript postscript
and and and
PCX pcx PCX
files file file
. . .
Note note Note
: : :
I i I
am am be
not not not
connected connect connect
with with with
Micrografx micrografx Micrografx
in in in
any ani any
way way way
. . .
Paul paul Paul
. . .
- - -
- - -
Paul paul Paul
Johnson johnson Johnson
( ( (
paj paj paj
@ @ @
gec gec gec
- - -
mrc mrc mrc
. . .
co co co
. . .
uk uk uk
) ) )
. . .
| | |
Tel tel Tel
: : :
+ + +
44 44 44
245 245 245
73331 73331 73331
ext ext ext
3245 3245 3245
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
These these These
ideas idea idea
and and and
others other others
like like like
them them them
can can can
be be be
had had have
| | |
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
is is be
not not not
for for for
$ $ $
0 0 0
. . .
02 02 02
each each each
from from from
any ani any
reputable reput reputable
idealist idealist idealist
. . .
| | |
responsible respons responsible
for for for
my my my
opinions opinion opinion
