From from From
: : :
cmh cmh cmh
@ @ @
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
M m M
. . .
Hicks hick Hicks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MICROPHONE microphon MICROPHONE
PRE pre PRE
- - -
AMP amp AMP
/ / /
LOW low LOW
NOISE nois NOISE
/ / /
PHANTOM phantom PHANTOM
POWERED power POWERED
Organization organ Organization
: : :
cam cam cam
. . .
eng eng eng
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tw tw tw
100 100 100
. . .
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
davidj davidj davidj
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
David david David
Josephson josephson Josephson
) ) )
writes write write
: : :
> > >
In in In
< < <
C c C
5 5 5
JJJ jjj JJJ
2 2 2
. . .
1 1 1
tF tf tF
@ @ @
cmcl cmcl cmcl
2 2 2
. . .
nyu nyu nyu
. . .
edu edu edu
> > >
ali ali ali
@ @ @
cns cns cns
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
Alan alan Alan
Macaluso macaluso Macaluso
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
looking look look
to to to
build build build
a a a
microphone microphon microphone
preamp preamp preamp
that that that
has has have
very veri very
good good good
low low low
- - -
noise nois noise
characteristics characterist characteristic
, , ,
large larg large
clean clean clean
gain gain gain
, , ,
and and and
incorportates incorport incorportates
phantom phantom phantom
power power power
( ( (
20 20 20
- - -
48 48 48
volts volt volt
( ( (
dc dc dc
) ) )
) ) )
for for for
a a a
PZM pzm PZM
microphone microphon microphone
. . .
I i I
' ' '
m m m
leaning lean lean
towards toward towards
a a a
good good good
, , ,
low low low
- - -
cost cost cost
( ( (
? ? ?
? ? ?
) ) )
instrumentation instrument instrumentation
amplifier amplifi amplifier
to to to
maintain maintain maintain
the the the
balanced balanc balanced
input input input
from from from
the the the
microphone microphon microphone
, , ,
for for for
its it it
good good good
CMRR cmrr CMRR
, , ,
internal intern internal
compensation compens compensation
, , ,
and and and
because becaus because
i i i
can can can
use use use
a a a
minimal minim minimal
# # #
of of of
parts part part
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
experience experi experience
, , ,
suggestions suggest suggestion
, , ,
advice advic advice
, , ,
etc etc etc
. . .
. . .
. . .
that that that
they they they
' ' '
d d d
like like like
to to to
pass pass pass
on on on
, , ,
I i I
' ' '
d d d
greatly great greatly
appreciate appreci appreciate
it it it
. . .
> > >
Without without Without
doing do do
anything anyth anything
really realli really
tricky tricki tricky
, , ,
the the the
best best best
I i I
' ' '
ve ve ve
seen seen see
is is be
the the the
> > >
Burr burr Burr
- - -
Brown brown Brown
INA ina INA
103 103 103
. . .
Their their Their
databook databook databook
shows show show
a a a
good good good
application applic application
of of of
this this this
> > >
chip chip chip
as as a
a a a
phantom phantom phantom
power power power
mic mic mic
pre pre pre
. . .
I i I
' ' '
ve ve ve
had had have
very veri very
good good good
results result result
from from from
the the the
SSM ssm SSM
2016 2016 2016
from from from
PMI pmi PMI
( ( (
part part part
of of of
Analogue analogu Analogue
Devices devic Devices
) ) )
. . .
They they They
have have have
also also also
now now now
introduced introduc introduce
the the the
SSM ssm SSM
2017 2017 2017
which which which
looks look look
good good good
on on on
paper paper paper
, , ,
but but but
which which which
I i I
haven haven haven
' ' '
t t t
tried tri try
yet yet yet
. . .
Christopher christoph Christopher
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Christopher christoph Christopher
Hicks hick Hicks
| | |
Paradise paradis Paradise
is is be
a a a
Linear linear Linear
Gaussian gaussian Gaussian
World world World
cmh cmh cmh
@ @ @
uk uk uk
. . .
ac ac ac
. . .
cam cam cam
. . .
eng eng eng
| | |
( ( (
also also also
reported report report
to to to
taste tast taste
hot hot hot
and and and
sweaty sweati sweaty
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
