From from From
: : :
system system system
@ @ @
garlic garlic garlic
. . .
sbs sbs sb
. . .
com com com
( ( (
Anthony anthoni Anthony
S s S
. . .
Pelliccio pelliccio Pelliccio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Beginner beginn Beginner
' ' '
s s s
RF rf RF
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Antone anton Antone
' ' '
s s s
Italian italian Italian
Kitchen kitchen Kitchen
and and and
Excellence excel Excellence
in in in
Operating oper Operating
Network network Network
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
27 27 27
klink klink klink
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
steven steven steven
. . .
r r r
. . .
klinkner klinkner klinkner
) ) )
writes write write
: : :
> > >
Can can Can
anybody anybodi anybody
recommend recommend recommend
a a a
good good good
, , ,
application applic application
- - -
oriented orient oriented
beginner beginn beginner
' ' '
s s s
reference refer reference
> > >
to to to
RF rf RF
circuits circuit circuit
? ? ?
> > >
> > >
I i I
am am be
pretty pretti pretty
good good good
on on on
theory theori theory
& & &
know know know
what what what
different differ different
types type type
of of of
modulation modul modulation
mean mean mean
, , ,
> > >
but but but
don don don
' ' '
t t t
have have have
a a a
lot lot lot
of of of
practical practic practical
experience experi experience
. . .
A a A
book book book
detailing detail detail
working work work
> > >
circuits circuit circuit
of of of
different differ different
types type type
( ( (
modulation modul modulation
, , ,
power power power
, , ,
frequency frequenc frequency
, , ,
what what what
is is be
legal legal legal
, , ,
> > >
what what what
is is be
not not not
, , ,
et et et
cetera cetera cetera
) ) )
, , ,
would would would
be be be
very veri very
helpful help helpful
. . .
> > >
> > >
Thanks thank Thanks
. . .
Well well Well
, , ,
you you you
might might might
try tri try
the the the
A a A
. . .
R r R
. . .
R r R
. . .
L l L
. . .
' ' '
s s s
license licens license
study studi study
guides guid guide
. . .
For for For
example exampl example
, , ,
my my my
Advanced advanc Advanced
Class class Class
study studi study
guide guid guide
has has have
lots lot lot
and and and
lots lot lot
of of of
good good good
RF rf RF
and and and
electronics electron electronics
theory theori theory
in in in
it it it
. . .
I i I
would would would
imagine imagin imagine
the the the
other other other
books book book
are are be
good good good
too too too
. . .
Tony toni Tony
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Anthony anthoni Anthony
S s S
. . .
Pelliccio pelliccio Pelliccio
, , ,
kd kd kd
1 1 1
nr nr nr
/ / /
ae ae ae
/ / /
/ / /
Yes yes Yes
, , ,
you you you
read read read
it it it
right right right
, , ,
the the the
/ / /
/ / /
- - -
- - -
system system system
@ @ @
garlic garlic garlic
. . .
sbs sbs sb
. . .
com com com
/ / /
/ / /
man man man
who who who
went went go
from from from
No no No
- - -
Code code Code
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
/ / /
( ( (
Thhhppptt thhhppptt Thhhppptt
! ! !
) ) )
to to to
Extra extra Extra
in in in
/ / /
/ / /
- - -
- - -
Flame flame Flame
Retardent retard Retardent
Sysadmin sysadmin Sysadmin
/ / /
/ / /
exactly exact exactly
one one one
year year year
! ! !
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
a a a
calm calm calm
. . .
sig sig sig
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
