From from From
: : :
frankh frankh frankh
@ @ @
scraps scrap scrap
. . .
uucp uucp uucp
( ( (
Frank frank Frank
Holden holden Holden
KA ka KA
3 3 3
UWW uww UWW
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
a a a
good good good
IC ic IC
for for for
RS rs RS
232 232 232
- - -
> > >
TTL ttl TTL
signals signal signal
? ? ?
? ? ?
Organization organ Organization
: : :
None none None
Lines line Lines
: : :
34 34 34
In in In
< < <
C c C
57 57 57
zsC zsc zsC
. . .
9 9 9
FL fl FL
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
rky rki rky
57514 57514 57514
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Tall tall Tall
Cool cool Cool
One one One
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
looking look look
for for for
an an an
IC ic IC
that that that
will will will
convert convert convert
RS rs RS
232 232 232
voltage voltag voltage
levels level level
to to to
TTL ttl TTL
voltage voltag voltage
> > >
levels level level
. . .
Something someth Something
relatively relat relatively
inexpensive inexpens inexpensive
would would would
be be be
nice nice nice
, , ,
too too too
. . .
Anyone anyon Anyone
have have have
> > >
a a a
suggestion suggest suggestion
? ? ?
? ? ?
Thanks thank Thanks
. . .
Well well Well
it it it
looks look look
as as a
if if if
Digi digi Digi
- - -
Key key Key
sells sell sell
a a a
chip chip chip
with with with
the the the
number number number
ICL icl ICL
232 232 232
that that that
does doe do
what what what
you you you
want want want
. . .
They they They
are are be
selling sell sell
it it it
for for for
about about about
$ $ $
3 3 3
. . .
50 50 50
. . .
. . .
. . .
Hope hope Hope
this this this
helps help help
. . .
. . .
. . .
Frank frank Frank
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
