From from From
: : :
wagner wagner wagner
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
( ( (
TOM tom TOM
WAGNER wagner WAGNER
, , ,
Wizzard wizzard Wizzard
of of of
old old old
Audio audio Audio
/ / /
Visual visual Visual
Equipment equip Equipment
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Nanaimo nanaimo Nanaimo
Campus campus Campus
) ) )
Subject subject Subject
: : :
correction correct correction
re re re
Audio audio Audio
relay relay relay
followup followup followup
Organization organ Organization
: : :
Malaspina malaspina Malaspina
College colleg College
Lines line Lines
: : :
12 12 12
Gremilins gremilin Gremilins
have have have
attacked attack attack
my my my
keyboard keyboard keyboard
and and and
the the the
correction correct correction
to to to
my my my
followup followup followup
on on on
audio audio audio
relays relay relay
got got get
fouled foul foul
up up up
. . .
Varying vari Varying
lamp lamp lamp
resistance resist resistance
, , ,
should should should
read read read
, , ,
" " "
Varying vari Varying
lamp lamp lamp
voltage voltag voltage
" " "
- - -
- - -
73 73 73
, , ,
Tom tom Tom
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tom tom Tom
Wagner wagner Wagner
, , ,
Audio audio Audio
Visual visual Visual
Technician technician Technician
. . .
Malaspina malaspina Malaspina
College colleg College
Nanaimo nanaimo Nanaimo
British british British
Columbia columbia Columbia
( ( (
604 604 604
) ) )
753 753 753
- - -
3245 3245 3245
, , ,
Loc loc Loc
2230 2230 2230
Fax fax Fax
: : :
755 755 755
- - -
8742 8742 8742
Callsign callsign Callsign
: : :
VE ve VE
7 7 7
GDA gda GDA
Weapon weapon Weapon
: : :
. . .
45 45 45
Kentucky kentucki Kentucky
Rifle rifl Rifle
Snail snail Snail
mail mail mail
to to to
: : :
Site site Site
Q q Q
4 4 4
, , ,
C c C
2 2 2
. . .
RR rr RR
# # #
4 4 4
, , ,
Nanaimo nanaimo Nanaimo
, , ,
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
, , ,
V v V
9 9 9
R r R
5 5 5
X x X
9 9 9
I i I
do do do
not not not
recyle recyl recyle
. . .
. . .
. . .
. . .
. . .
I i I
keep keep keep
everything everyth everything
! ! !
( ( (
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
