From from From
: : :
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wanted want Wanted
: : :
A a A
to to to
D d D
hardware hardwar hardware
for for for
a a a
PC pc PC
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
doug doug doug
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
053736 053736 053736
. . .
23113 23113 23113
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
22 22 22
> > >
In in In
< < <
3889 3889 3889
@ @ @
ncr ncr ncr
- - -
mpd mpd mpd
. . .
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
> > >
Brad brad Brad
Wright wright Wright
writes write write
: : :
> > >
> > >
> > >
If if If
you you you
know know know
much much much
about about about
PC pc PC
' ' '
s s s
( ( (
IBM ibm IBM
comp comp comp
) ) )
you you you
might might might
try tri try
the the the
joystick joystick joystick
> > >
> > >
port port port
. . .
Though though Though
I i I
haven haven haven
' ' '
t t t
tried tri try
this this this
myself myself myself
, , ,
I i I
' ' '
ve ve ve
been been be
told told tell
that that that
the the the
port port port
> > >
> > >
has has have
built built build
in in in
A a A
- - -
D d D
converters convert converter
. . .
This this This
would would would
allow allow allow
the the the
joystick joystick joystick
to to to
be be be
a a a
couple coupl couple
of of of
> > >
> > >
pots pot pot
. . .
If if If
you you you
could could could
find find find
the the the
specs spec spec
this this this
might might might
just just just
work work work
for for for
you you you
. . .
. . .
. . .
I i I
believe believ believe
that that that
the the the
" " "
A a A
- - -
D d D
converters convert converter
" " "
found found find
on on on
a a a
joystick joystick joystick
port port port
are are be
really realli really
timers timer timer
that that that
tick tick tick
off off off
how how how
long long long
it it it
takes take take
an an an
R r R
- - -
C c C
circuit circuit circuit
( ( (
the the the
R r R
being be be
your your your
paddle paddl paddle
) ) )
to to to
charge charg charge
up up up
to to to
something someth something
like like like
1 1 1
/ / /
2 2 2
Vcc vcc Vcc
. . .
For for For
games game game
this this this
works work work
pretty pretti pretty
well well well
, , ,
but but but
you you you
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
try tri try
to to to
take take take
lab lab lab
measurements measur measurement
off off off
something someth something
as as a
non non non
- - -
linear linear linear
as as a
that that that
. . .
Hmm hmm Hmm
. . .
. . .
. . .
I i I
suppose suppos suppose
you you you
could could could
linearize linear linearize
it it it
in in in
software softwar software
, , ,
but but but
the the the
real real real
problem problem problem
is is be
that that that
the the the
precision precis precision
of of of
your your your
measurement measur measurement
is is be
no no no
longer longer longer
constant constant constant
( ( (
higher higher high
voltages voltag voltage
would would would
be be be
more more more
precise precis precise
) ) )
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
could could could
be be be
wrong wrong wrong
and and and
perhaps perhap perhaps
the the the
game game game
card card card
designers design designer
splurged splurg splurge
for for for
the the the
extra extra extra
$ $ $
. . .
50 50 50
to to to
make make make
a a a
cheap cheap cheap
constant constant constant
current current current
source sourc source
out out out
of of of
an an an
op op op
amp amp amp
. . .
But but But
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
that that that
. . .
. . .
. . .
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
