From from From
: : :
johnh johnh johnh
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
John john John
Haddy haddi Haddy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oscilloscope oscilloscop Oscilloscope
triggering trigger trigger
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
Lines line Lines
: : :
86 86 86
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
120921 120921 120921
. . .
28985 28985 28985
@ @ @
dxcern dxcern dxcern
. . .
cern cern cern
. . .
ch ch ch
> > >
, , ,
jeroen jeroen jeroen
@ @ @
dxcern dxcern dxcern
. . .
cern cern cern
. . .
ch ch ch
( ( (
Jeroen jeroen Jeroen
Belleman belleman Belleman
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
C c C
4 4 4
vs vs v
0 0 0
G g G
. . .
5 5 5
ux ux ux
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
dgj dgj dgj
2 2 2
y y y
@ @ @
kelvin kelvin kelvin
. . .
seas sea sea
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Glen glen Glen
Jacobowitz jacobowitz Jacobowitz
) ) )
writes write write
: : :
| | |
> > >
> > >
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
anybody anybodi anybody
else els else
out out out
there there there
NOT not NOT
like like like
digital digit digital
| | |
> > >
> > >
scopes scope scope
. . .
My my My
school school school
has has have
. . .
. . .
. . .
| | |
> > >
> > >
| | |
> > >
> > >
David david David
Jacobowitz jacobowitz Jacobowitz
| | |
> > >
> > >
dgj dgj dgj
2 2 2
y y y
@ @ @
virginia virginia virginia
. . .
edu edu edu
| | |
> > >
| | |
> > >
Oh oh Oh
no no no
you you you
' ' '
re re re
not not not
the the the
only onli only
