From from From
: : :
corwin corwin corwin
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
( ( (
Corwin corwin Corwin
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fujitsu fujitsu Fujitsu
8 8 8
" " "
HDD hdd HDD
Lines line Lines
: : :
13 13 13
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
1993 1993 1993
Apr apr Apr
17 17 17
. . .
204351 204351 204351
. . .
2256 2256 2256
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
: : :
- - -
1606259317 1606259317 1606259317
: : :
cdp cdp cdp
: : :
1466200011 1466200011 1466200011
: : :
000 000 000
: : :
729 729 729
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
corwin corwin corwin
Apr apr Apr
19 19 19
08 08 08
: : :
23 23 23
: : :
00 00 00
1993 1993 1993
The the The
Fujitsu fujitsu Fujitsu
2322 2322 2322
uses use use
what what what
is is be
known known know
as as a
an an an
' ' '
SMD smd SMD
' ' '
interface interfac interface
( ( (
Storage storag Storage
Module modul Module
Device devic Device
? ? ?
) ) )
. . .
A a A
lot lot lot
of of of
older older old
minis mini mini
used use use
it it it
. . .
Sun sun Sun
still still still
does doe do
on on on
their their their
server server server
models model model
. . .
There there There
are are be
several sever several
different differ different
speeds speed speed
of of of
SMD smd SMD
, , ,
and and and
I i I
think think think
that that that
the the the
Fuji fuji Fuji
drive drive drive
you you you
have have have
is is be
rated rate rat
at at at
about about about
24 24 24
Mb mb Mb
/ / /
sec sec sec
( ( (
thats that thats
megabits megabit megabit
) ) )
. . .
There there There
used use use
to to to
be be be
several sever several
companies compani company
that that that
made made make
couplers coupler coupler
for for for
the the the
PC pc PC
( ( (
Interphase interphas Interphase
in in in
Texas texa Texas
being be be
one one one
) ) )
, , ,
but but but
I i I
think think think
that that that
the the the
market market market
pretty pretti pretty
much much much
has has have
dried dri dry
up up up
. . .
Controllers control Controllers
for for for
this this this
type type type
of of of
drive drive drive
are are be
readily readili readily
available avail available
for for for
VME vme VME
buses buse bus
though though though
. . .
Rumor rumor Rumor
has has have
it it it
that that that
there there there
is is be
a a a
SMD smd SMD
to to to
SCSI scsi SCSI
adapter adapt adapter
available avail available
, , ,
but but but
I i I
think think think
that that that
it it it
was was be
designed design design
for for for
slower slower slow
SMD smd SMD
devices devic device
. . .
In in In
other other other
words word word
, , ,
if if if
you you you
have have have
a a a
PC pc PC
or or or
Mac mac Mac
, , ,
that that that
drive drive drive
is is be
pretty pretti pretty
much much much
dogmeat dogmeat dogmeat
. . .
Cheers cheer Cheers
, , ,
Corwin corwin Corwin
