From from From
: : :
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
J j J
. . .
Babb babb Babb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
SDSU sdsu SDSU
- - -
LARC larc LARC
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
larc larc larc
. . .
sdsu sdsu sdsu
. . .
edu edu edu
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
> > >
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
try tri try
sci sci sci
. . .
energy energi energy
Jeff jeff Jeff
Babb babb Babb
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
babb babb babb
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Programmer programm Programmer
, , ,
SDSU sdsu SDSU
- - -
LARC larc LARC
