From from From
: : :
bill bill bill
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Vance vanc Vance
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
- - -
how how how
to to to
construct construct construct
home home home
- - -
built built build
battery batteri battery
for for for
3 3 3
rd rd rd
grade grade grade
sci sci sci
report report report
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
( ( (
N n N
. . .
) ) )
To to To
be be be
organized organ organize
. . .
But but But
that that that
' ' '
s s s
not not not
important import important
right right right
now now now
. . .
. . .
. . .
. . .
. . .
Lines line Lines
: : :
32 32 32
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Dean dean Dean
Anneser annes Anneser
( ( (
anneser annes anneser
@ @ @
pwa pwa pwa
- - -
b b b
. . .
uucp uucp uucp
) ) )
wrote wrote write
: : :
: : :
My my My
9 9 9
yr yr yr
old old old
son son son
has has have
signed sign sign
up up up
to to to
do do do
a a a
science scienc science
report report report
on on on
batteries batteri battery
. . .
I i I
was was be
: : :
wondering wonder wondering
if if if
anyone anyon anyone
could could could
provide provid provide
me me me
with with with
some some some
information inform information
as as a
to to to
how how how
to to to
: : :
construct construct construct
a a a
home home home
- - -
built built build
battery batteri battery
. . .
In in In
my my my
grade grade grade
school school school
days day day
, , ,
I i I
remember rememb remember
seeing see see
: : :
the the the
' ' '
ice ice ice
cube cube cube
tray tray tray
' ' '
version version version
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
what what what
to to to
use use use
as as a
a a a
good good good
: : :
electrolyte electrolyt electrolyte
or or or
what what what
the the the
easily easili easily
obtainable obtain obtainable
metals metal metal
were were be
. . .
: : :
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
: : :
Dean dean Dean
W w W
. . .
Anneser annes Anneser
Pratt pratt Pratt
& & &
Whitney whitney Whitney
Aircraft aircraft Aircraft
: : :
Computer comput Computer
System system System
Specialist specialist Specialist
m m m
. . .
s s s
. . .
161 161 161
- - -
05 05 05
\ \ \
_ _ _
_ _ _
- - -
\ \ \
: : :
( ( (
203 203 203
) ) )
565 565 565
- - -
9372 9372 9372
( ( (
desk desk desk
) ) )
5016 5016 5016
( ( (
fax fax fax
) ) )
400 400 400
Main main Main
St st St
. . .
Ooo ooo Ooo
. . .
. . .
( ( (
_ _ _
) ) )
- - -
V v V
/ / /
( ( (
) ) )
: : :
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
pwa pwa pwa
- - -
b b b
! ! !
anneser annes anneser
East east East
Hartford hartford Hartford
, , ,
CT ct CT
06108 06108 06108
Live live Live
to to to
Ride ride Ride
: : :
Internet internet Internet
: : :
anneser annes anneser
@ @ @
pwfire pwfire pwfire
. . .
pweh pweh pweh
. . .
utc utc utc
. . .
com com com
: : :
" " "
One one One
test test test
result result result
is is be
worth worth worth
one one one
thousand thousand thousand
expert expert expert
opinions opinion opinion
" " "
- - -
- - -
Wernher wernher Wernher
Von von Von
Braun braun Braun
: : :
- - -
- - -
: : :
Dean dean Dean
W w W
. . .
Anneser annes Anneser
Pratt pratt Pratt
& & &
Whitney whitney Whitney
Aircraft aircraft Aircraft
: : :
Computer comput Computer
System system System
Specialist specialist Specialist
m m m
. . .
s s s
. . .
161 161 161
- - -
05 05 05
\ \ \
_ _ _
_ _ _
- - -
\ \ \
: : :
( ( (
203 203 203
) ) )
565 565 565
- - -
9372 9372 9372
( ( (
desk desk desk
) ) )
5016 5016 5016
( ( (
fax fax fax
) ) )
400 400 400
Main main Main
St st St
. . .
Ooo ooo Ooo
. . .
. . .
( ( (
_ _ _
) ) )
- - -
V v V
/ / /
( ( (
) ) )
: : :
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
pwa pwa pwa
- - -
b b b
! ! !
anneser annes anneser
East east East
Hartford hartford Hartford
, , ,
CT ct CT
06108 06108 06108
Live live Live
to to to
Ride ride Ride
- - -
- - -
The the The
simplest simplest simple
one one one
is is be
easy easi easy
. . .
Take take Take
a a a
lemon lemon lemon
or or or
other other other
citrus citrus citrus
type type type
fruit fruit fruit
, , ,
and and and
stick stick stick
a a a
pair pair pair
of of of
metal metal metal
strips strip strip
into into into
it it it
for for for
the the the
contacts contact contact
. . .
The the The
two two two
strips strip strip
must must must
be be be
of of of
disimelar disimelar disimelar
metals metal metal
like like like
copper copper copper
and and and
zinc zinc zinc
. . .
Then then Then
connect connect connect
a a a
voltmeter voltmet voltmeter
to to to
the the the
contacts contact contact
and and and
read read read
the the the
voltage voltag voltage
. . .
bill bill bill
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Vance vanc Vance
) ) )
, , ,
Bothell bothel Bothell
, , ,
WA wa WA
rwing rwing rwing
! ! !
xpresso xpresso xpresso
! ! !
bill bill bill
You you You
listen listen listen
when when when
I i I
xpresso xpresso xpresso
, , ,
I i I
listen listen listen
When when When
uuxpresso uuxpresso uuxpresso
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
