From from From
: : :
leapman leapman leapman
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
HeathKit heathkit HeathKit
/ / /
Zenith zenith Zenith
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
austin austin austin
. . .
C c C
52 52 52
EGz egz EGz
. . .
27 27 27
t t t
3 3 3
Reply repli Reply
- - -
To to To
: : :
$ $ $
LOGIN login LOGIN
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
3 3 3
Originator origin Originator
: : :
leapman leapman leapman
@ @ @
junior junior junior
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
the the the
toll toll toll
- - -
free free free
( ( (
catalog catalog catalog
request request request
and and and
order order order
line line line
) ) )
for for for
Heathkit heathkit Heathkit
/ / /
Zenith zenith Zenith
? ? ?
Please pleas Please
post post post
the the the
number number number
if if if
you you you
' ' '
ve ve ve
got got get
it it it
! ! !
Thanks thank Thanks
. . .
