to to to
fix fix fix
the the the
TV tv TV
and and and
got got get
a a a
new new new
one one one
> > >
( ( (
we we we
wanted want want
a a a
bigger bigger big
one one one
too too too
! ! !
) ) )
. . .
> > >
After after After
all all all
the the the
story stori story
, , ,
what what what
I i I
wanted want want
to to to
know know know
is is be
: : :
Is is Is
my my my
problem problem problem
an an an
isolated isol isolated
> > >
incident incid incident
or or or
a a a
common common common
one one one
? ? ?
( ( (
I i I
recall recal recall
reading read read
about about about
Russian russian Russian
TVs tvs TVs
exploding explod exploding
, , ,
but but but
> > >
not not not
here here here
, , ,
in in in
the the the
US us US
) ) )
. . .
Why whi Why
would would would
the the the
picture pictur picture
tube tube tube
explode explod explode
or or or
even even even
smoke smoke smoke
? ? ?
> > >
I i I
still still still
have have have
the the the
left left left
over over over
TV tv TV
set set set
, , ,
I i I
might might might
dig dig dig
into into into
it it it
this this this
summer summer summer
. . .
Any ani Any
> > >
idea idea idea
where where where
I i I
can can can
get get get
parts part part
for for for
these these these
things thing thing
? ? ?
( ( (
probably probabl probably
will will will
cost cost cost
more more more
than than than
TV tv TV
) ) )
. . .
> > >
Heh heh Heh
, , ,
heh heh heh
, , ,
heh heh heh
, , ,
heh heh heh
. . .
. . .
. . .
. . .
I i I
laugh laugh laugh
because becaus because
I i I
have have have
the the the
same same same
damn damn damn
TV tv TV
, , ,
and and and
it it it
did did do
the the the
same same same
thing thing thing
! ! !
Actually actual Actually
it it it
is is be
a a a
Goldstar goldstar Goldstar
, , ,
but but but
it it it
' ' '
s s s
essentially essenti essentially
the the the
same same same
TV tv TV
and and and
electronics electron electronics
- - -
- - -
just just just
a a a
different differ different
face face face
plate plate plate
and and and
name name name
. . .
# # #
1 1 1
. . .
Fortunately fortun Fortunately
, , ,
TV tv TV
tubes tube tube
don don don
' ' '
t t t
explode explod explode
. . .
I i I
' ' '
d d d
think think think
the the the
TV tv TV
mfrs mfrs mfrs
want want want
to to to
make make make
this this this
possibility possibl possibility
remote remot remote
as as a
possible possibl possible
. . .
If if If
at at at
all all all
, , ,
they they they
' ' '
ll ll ll
* * *
implode implod implode
* * *
and and and
the the the
glass glass glass
that that that
blows blow blow
out out out
would would would
be be be
the the the
result result result
of of of
the the the
glass glass glass
boucing bouc boucing
off off off
the the the
back back back
of of of
the the the
tube tube tube
due due due
to to to
the the the
implosion implos implosion
. . .
In in In
any ani any
case case case
, , ,
don don don
' ' '
t t t
kick kick kick
it it it
around around around
! ! !
: : :
- - -
) ) )
# # #
2 2 2
I i I
fixed fix fix
the the the
TV tv TV
after after after
getting get get
a a a
hold hold hold
of of of
some some some
schematics schemat schematic
. . .
It it It
turned turn turn
out out out
to to to
be be be
a a a
blown blown blown
2 2 2
W w W
resistor resistor resistor
feeding feed feed
the the the
flyback flyback flyback
transformer transform transformer
. . .
I i I
guess guess guess
the the the
original origin original
resistor resistor resistor
was was be
a a a
bit bit bit
too too too
small small small
to to to
dissipate dissip dissipate
the the the
heat heat heat
it it it
created creat create
, , ,
burning burn burn
itself itself itself
out out out
. . .
I i I
checked check check
to to to
make make make
sure sure sure
the the the
flyback flyback flyback
wasn wasn wasn
' ' '
t t t
shorted short short
or or or
anything anyth anything
first first first
! ! !
Oh oh Oh
, , ,
luckily luckili luckily
, , ,
I i I
had had have
a a a
resistor resistor resistor
handy handi handy
lying lie lie
around around around
that that that
had had have
just just just
the the the
right right right
value valu value
for for for
what what what
I i I
needed need need
. . .
I i I
can can can
' ' '
t t t
see see see
it it it
being be be
more more more
than than than
50 50 50
cents cent cent
! ! !
. . .
Well well Well
, , ,
needless needless needle
to to to
say say say
, , ,
the the the
TV tv TV
still still still
works work work
today today today
. . .
So so So
go go go
get get get
a a a
set set set
of of of
schematics schemat schematic
and and and
have have have
some some some
fun fun fun
. . .
. . .
. . .
just just just
don don don
' ' '
t t t
get get get
shocked shock shock
poking poke poke
around around around
the the the
flyback flyback flyback
. . .
