From from From
: : :
fmg fmg fmg
@ @ @
alpha alpha alpha
. . .
smi smi smi
. . .
med med med
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Filip filip Filip
Gieszczykiewicz gieszczykiewicz Gieszczykiewicz
) ) )
Subject subject Subject
: : :
Scope scope Scope
questions question question
Summary summari Summary
: : :
What what What
is is be
[ [ [
a a a
] ] ]
" " "
Storage storag Storage
scope scope scope
" " "
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Medical medic Medical
Informatics informat Informatics
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
USA usa USA
Lines line Lines
: : :
33 33 33
Greetings greet Greetings
. . .
I i I
' ' '
ve ve ve
been been be
seeing see see
the the the
word word word
" " "
storage storag storage
" " "
mentioned mention mention
around around around
oscilliscopes oscilliscop oscilliscopes
but but but
I i I
' ' '
m m m
curious curious curious
, , ,
what what what
does doe do
it it it
mean mean mean
? ? ?
If if If
my my my
life life life
depended depend depend
on on on
it it it
, , ,
I i I
' ' '
d d d
say say say
that that that
it it it
' ' '
s s s
a a a
scope scope scope
that that that
uses use use
long long long
- - -
persistance persist persistance
phosphor phosphor phosphor
to to to
keep keep keep
the the the
successive success successive
taces tace taces
on on on
the the the
screen screen screen
for for for
some some some
unit unit unit
of of of
time time time
- - -
" " "
store store store
" " "
them them them
. . .
Do do Do
I i I
get get get
to to to
live live live
? ? ?
Also also Also
, , ,
I i I
' ' '
ve ve ve
been been be
shopping shop shop
for for for
a a a
decent decent decent
, , ,
used use use
, , ,
[ [ [
old old old
] ] ]
scope scope scope
since sinc since
my my my
Tek tek Tek
514 514 514
A a A
( ( (
portable portabl portable
. . .
. . .
. . .
NOT not NOT
! ! !
) ) )
and and and
my my my
Heathkit heathkit Heathkit
O o O
- - -
1000 1000 1000
are are be
all all all
single singl single
trace trace trace
and and and
I i I
need need need
more more more
. . .
. . .
. . .
like like like
2 2 2
or or or
3 3 3
and and and
at at at
least least least
50 50 50
MHz mhz MHz
( ( (
maybe mayb maybe
100 100 100
. . .
. . .
. . .
) ) )
During dure During
my my my
shopping shop shopping
at at at
hamfests hamfest hamfests
etc etc etc
. . .
I i I
' ' '
ve ve ve
run run run
into into into
the the the
problem problem problem
of of of
" " "
old old old
scope scope scope
" " "
terminology terminolog terminology
. . .
I i I
can can can
imagine imagin imagine
what what what
a a a
" " "
mainframe mainfram mainframe
" " "
and and and
" " "
plug plug plug
- - -
in in in
" " "
are are be
but but but
some some some
things thing thing
like like like
the the the
above abov above
" " "
storage storag storage
" " "
, , ,
" " "
coax coax coax
input input input
" " "
( ( (
Hey hey Hey
, , ,
where where where
do do do
I i I
get get get
a a a
probe probe probe
that that that
fits fit fit
this this this
? ? ?
I i I
had had have
to to to
fiddle fiddl fiddle
with with with
mine mine mine
for for for
a a a
week week week
before befor before
I i I
got got get
anything anyth anything
resembling resembl resemble
" " "
a a a
good good good
trace trace trace
" " "
- - -
they they they
all all all
come come come
with with with
BNC bnc BNC
connectors connector connector
! ! !
) ) )
, , ,
" " "
unblanking unblank unblanking
" " "
( ( (
huh huh huh
? ? ?
) ) )
, , ,
and and and
, , ,
oh oh oh
, , ,
just just just
like like like
my my my
514 514 514
manuals manual manual
, , ,
MANY mani MANY
changes chang change
were were be
made made make
along along along
the the the
way way way
to to to
the the the
schematic schemat schematic
- - -
scopes scope scope
, , ,
even even even
with with with
IDENTICAL ident IDENTICAL
model model model
numbers number number
, , ,
have have have
different differ different
( ( (
better better good
? ? ?
) ) )
response respons response
/ / /
performance perform performance
than than than
others other others
- - -
how how how
can can can
I i I
pick pick pick
the the the
better better good
one one one
? ? ?
Does doe Does
the the the
rule rule rule
of of of
the the the
higher higher high
SN sn SN
the the the
better better good
apply appli apply
? ? ?
Take take Take
care care care
. . .
- - -
- - -
/ / /
Filip filip Filip
" " "
I i I
' ' '
ll ll ll
buy buy buy
a a a
vowel vowel vowel
" " "
Gieszczykiewicz gieszczykiewicz Gieszczykiewicz
. . .
| | |
Best best Best
e e e
- - -
mail mail mail
" " "
fmgst fmgst fmgst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
" " "
\ \ \
| | |
All all All
ideas idea idea
are are be
mine mine mine
but but but
they they they
can can can
be be be
yours your yours
for for for
only onli only
$ $ $
0 0 0
. . .
99 99 99
so so so
respond respond respond
NOW now NOW
! ! !
! ! !
! ! !
! ! !
| | |
| | |
I i I
live live live
for for for
my my my
EE ee EE
major major major
, , ,
winsurfing winsurf winsurfing
, , ,
programming program program
, , ,
SCA sca SCA
, , ,
and and and
assorted assort assorted
dreams dream dream
. . .
| | |
\ \ \
200 200 200
MB mb MB
Drive drive Drive
- - -
Linux linux Linux
has has have
100 100 100
MB mb MB
and and and
MS ms MS
- - -
DOS dos DOS
has has have
100 100 100
MB mb MB
. . .
MS ms MS
- - -
DOS dos DOS
is is be
worried worri worry
; ; ;
- - -
) ) )
/ / /
