From from From
: : :
Sean sean Sean
_ _ _
Oliver oliv Oliver
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Sean sean Sean
Oliver oliv Oliver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Organization organ Organization
: : :
MIND mind MIND
LINK link LINK
! ! !
- - -
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
Lines line Lines
: : :
28 28 28
> > >
Joseph joseph Joseph
Mich mich Mich
Krzeszewsk krzeszewsk Krzeszewsk
writes write write
: : :
> > >
> > >
Msg msg Msg
- - -
ID id ID
: : :
< < <
1 1 1
quomg quomg quomg
$ $ $
f f f
6 6 6
m m m
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
> > >
Posted post Posted
: : :
19 19 19
Apr apr Apr
1993 1993 1993
17 17 17
: : :
49 49 49
: : :
04 04 04
GMT gmt GMT
> > >
> > >
Org org Org
. . .
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
> > >
> > >
Well well Well
, , ,
this this this
is is be
my my my
second second second
try tri try
at at at
posting post post
on on on
this this this
subject subject subject
. . .
Here here Here
goes goe go
. . .
. . .
. . .
> > >
In in In
Texas texa Texas
( ( (
Corpus corpus Corpus
Christi christi Christi
at at at
least least least
) ) )
if if if
you you you
pick pick pick
up up up
the the the
phone phone phone
and and and
> > >
dial dial dial
> > >
890 890 890
the the the
phone phone phone
company compani company
will will will
read read read
the the the
number number number
of of of
the the the
phone phone phone
you you you
are are be
on on on
> > >
back back back
to to to
you you you
. . .
I i I
believe believ believe
the the the
service servic service
department depart department
uses use use
this this this
to to to
make make make
> > >
certain certain certain
they they they
are are be
repairing repair repair
the the the
correct correct correct
lines line line
when when when
they they they
open open open
the the the
BIG big BIG
> > >
junction junction junction
boxes box box
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
will will will
work work work
but but but
you you you
can can can
give give give
it it it
a a a
> > >
try tri try
. . .
Good good Good
luck luck luck
. . .
> > >
> > >
Where where Where
I i I
live live live
, , ,
I i I
use use use
BCTEL bctel BCTEL
. . .
The the The
number number number
to to to
dial dial dial
is is be
211 211 211
for for for
the the the
same same same
result result result
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Sean sean Sean
Oliver oliv Oliver
| | |
| | |
Internet internet Internet
Address address Address
: : :
a a a
8647 8647 8647
@ @ @
MINDLINK mindlink MINDLINK
. . .
BC bc BC
. . .
CA ca CA
| | |
| | |
| | |
| | |
Mindlink mindlink Mindlink
! ! !
BBS bbs BBS
( ( (
604 604 604
) ) )
576 576 576
- - -
1412 1412 1412
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
