From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Keywords keyword Keywords
: : :
Nuclear nuclear Nuclear
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
25 25 25
Just just Just
to to to
complete complet complete
that that that
thought thought thought
, , ,
the the the
cooling cool cool
towers tower tower
cool cool cool
water water water
that that that
circulates circul circulate
through through through
heat heat heat
exchangers exchang exchanger
that that that
recondense recondens recondense
the the the
turbine turbin turbine
exhaust exhaust exhaust
back back back
into into into
feedwater feedwat feedwater
for for for
the the the
heat heat heat
exchangers exchang exchanger
that that that
transfer transfer transfer
energy energi energy
from from from
the the the
reactor reactor reactor
' ' '
s s s
cooling cool cool
circuit circuit circuit
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
turbine turbin turbine
, , ,
etc etc etc
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
> > >
> > >
> > >
> > >
. . .
reactor reactor reactor
< < <
< < <
< < <
> > >
. . .
| | |
> > >
> > >
> > >
> > >
C c C
. . .
T t T
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
reactor reactor reactor
has has have
a a a
closed close closed
loop loop loop
circuit circuit circuit
to to to
prevent prevent prevent
radioactive radioact radioactive
contamination contamin contamination
of of of
the the the
the the the
turbine turbin turbine
feedwater feedwat feedwater
. . .
The the The
cooling cool cool
tower tower tower
is is be
a a a
separate separ separate
circuit circuit circuit
to to to
avoide avoid avoide
contamination contamin contamination
of of of
the the the
turbine turbin turbine
feedwater feedwat feedwater
with with with
atmospheric atmospher atmospheric
contamininats contamininat contamininats
, , ,
etc etc etc
. . .
Purifying purifi Purifying
boiler boiler boiler
feedwater feedwat feedwater
is is be
important import important
business busi business
at at at
both both both
fossil fossil fossil
fired fire fire
and and and
nuclear nuclear nuclear
generation generat generation
facilities facil facility
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
