From from From
: : :
tsp tsp tsp
@ @ @
ccd ccd ccd
. . .
harris harri harris
. . .
com com com
( ( (
Timothy timothi Timothy
S s S
. . .
Pillsbury pillsburi Pillsbury
) ) )
Subject subject Subject
: : :
need need need
ACS ac ACS
tutorial tutori tutorial
and and and
/ / /
or or or
netlist netlist netlist
examples exampl example
Originator origin Originator
: : :
tsp tsp tsp
@ @ @
sp sp sp
1 1 1
Keywords keyword Keywords
: : :
ACS ac ACS
, , ,
SPICE spice SPICE
, , ,
simulation simul simulation
Organization organ Organization
: : :
Harris harri Harris
Controls control Controls
Lines line Lines
: : :
18 18 18
I i I
recently recent recently
ftp ftp ftp
' ' '
d d d
Al al Al
' ' '
s s s
Circuit circuit Circuit
Simulator simul Simulator
( ( (
ACS ac ACS
) ) )
and and and
I i I
' ' '
m m m
looking look look
for for for
the the the
tutorial tutori tutorial
which which which
is is be
mentioned mention mention
in in in
the the the
Users user Users
Manual manual Manual
( ( (
but but but
not not not
found found found
there there there
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
experience experi experience
constructing construct construct
a a a
netlist netlist netlist
( ( (
such such such
as as a
for for for
SPICE spice SPICE
) ) )
and and and
I i I
need need need
a a a
little littl little
help help help
. . .
The the The
examples exampl example
which which which
come come come
with with with
ACS ac ACS
aren aren aren
' ' '
t t t
explanatory explanatori explanatory
about about about
the the the
translation translat translation
between between between
schematic schemat schematic
and and and
netlist netlist netlist
. . .
Does doe Does
anyone anyon anyone
have have have
the the the
fabled fabl fabled
" " "
Tutorial tutori Tutorial
" " "
or or or
any ani any
other other other
reference refer reference
which which which
could could could
help help help
me me me
in in in
constructing construct construct
a a a
netlist netlist netlist
from from from
a a a
schematic schemat schematic
diagram diagram diagram
? ? ?
( ( (
I i I
also also also
emailed email email
Al al Al
himself himself himself
but but but
received receiv receive
no no no
response respons response
yet yet yet
. . .
He he He
' ' '
s s s
probably probabl probably
busy busi busy
with with with
his his his
next next next
release releas release
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tim tim Tim
Pillsbury pillsburi Pillsbury
Internet internet Internet
: : :
tsp tsp tsp
@ @ @
ccd ccd ccd
. . .
harris harri harris
. . .
com com com
uunet uunet uunet
: : :
uunet uunet uunet
! ! !
ccd ccd ccd
. . .
harris harri harris
. . .
com com com
! ! !
timothy timothi timothy
. . .
pillsbury pillsburi pillsbury
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
