From from From
: : :
jmc jmc jmc
@ @ @
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
( ( (
J j J
. . .
M m M
. . .
Carmack carmack Carmack
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Exploding explod Exploding
TV tv TV
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
engr engr engr
. . .
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Arkansas arkansa Arkansas
Lines line Lines
: : :
21 21 21
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Maybe mayb Maybe
it it it
possibly possibl possibly
has has have
to to to
do do do
with with with
the the the
fact fact fact
that that that
it it it
IS is IS
an an an
Emerson emerson Emerson
. . .
I i I
' ' '
ve ve ve
got got get
an an an
Emerson emerson Emerson
VCR vcr VCR
which which which
is is be
# # #
6 6 6
in in in
the the the
series seri series
. . .
Returned return Returned
it it it
six six six
times time time
for for for
various various various
and and and
never never never
the the the
same same same
problems problem problem
. . .
Got got Got
tired tire tire
of of of
taking take take
it it it
back back back
and and and
fixed fix fix
it it it
myself myself myself
. . .
The the The
Hi hi Hi
- - -
Fi fi Fi
" " "
window window window
" " "
was was be
a a a
bit bit bit
off off off
. . .
Something someth Something
like like like
the the the
Hi hi Hi
- - -
Fi fi Fi
audio audio audio
fine fine fine
- - -
tuning tune tuning
. . .
When when When
I i I
was was be
a a a
Wal wal Wal
- - -
Mart mart Mart
" " "
associate associ associate
" " "
in in in
' ' '
88 88 88
- - -
' ' '
89 89 89
, , ,
we we we
had had have
AT at AT
LEAST least LEAST
one one one
returned return return
as as a
defective defect defective
EVERY everi EVERY
SINGLE singl SINGLE
DAY day DAY
. . .
How how How
' ' '
s s s
that that that
for for for
reliability reliabl reliability
? ? ?
Face face Face
it it it
- - -
- - -
Emerson emerson Emerson
can can can
make make make
audio audio audio
stuff stuff stuff
( ( (
albeit albeit albeit
not not not
of of of
premium premium premium
quality qualiti quality
) ) )
, , ,
but but but
they they they
CAN can CAN
' ' '
T t T
make make make
anything anyth anything
as as as
complex complex complex
as as a
video video video
equipment equip equipment
with with with
reliability reliabl reliability
IMHO imho IMHO
. . .
Please pleas Please
, , ,
no no no
flames flame flame
. . .
Just just Just
* * *
had had have
* * *
to to to
share share share
my my my
Emerson emerson Emerson
disaster disast disaster
in in in
the the the
light light light
of of of
this this this
exploding explod explode
tv tv tv
. . .
JC jc JC
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
La la La
Vie vie Vie
- - -
- - -
C c C
' ' '
est est est
Une une Une
Plage plage Plage
! ! !
| | |
? ? ?
Caffine caffin Caffine
Not not Not
Present present Present
Error error Error
| | |
jmc jmc jmc
@ @ @
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
This this This
Message messag Message
Printed print Printed
on on on
| | |
Abort abort Abort
, , ,
Retry retri Retry
, , ,
Fail fail Fail
? ? ?
| | |
100 100 100
% % %
recycled recycl recycled
electricity electr electricity
. . .
| | |
| | |
Tangerine tangerin Tangerine
! ! !
! ! !
