From from From
: : :
ubsiler ubsil ubsiler
@ @ @
msuvx msuvx msuvx
1 1 1
. . .
memst memst memst
. . .
edu edu edu
Subject subject Subject
: : :
Home home Home
- - -
made made make
IR ir IR
remote remot remote
extender extend extender
Organization organ Organization
: : :
Memphis memphi Memphis
State state State
University univers University
Lines line Lines
: : :
19 19 19
Here here Here
' ' '
s s s
a a a
question question question
for for for
all all all
you you you
electrical electr electrical
engineers engin engineer
out out out
there there there
: : :
I i I
bought bought buy
an an an
' ' '
Infrared infrar Infrared
detector detector detector
module modul module
' ' '
at at at
Radio radio Radio
Shack shack Shack
for for for
$ $ $
3 3 3
. . .
95 95 95
- - -
it it it
is is be
a a a
little littl little
gizmo gizmo gizmo
that that that
senses sens sense
infrared infrar infrared
remotes remot remote
and and and
produces produc produce
an an an
output output output
signal signal signal
. . .
Then then Then
I i I
hooked hook hook
the the the
output output output
through through through
a a a
transistor transistor transistor
to to to
an an an
infrared infrar infrared
LED led LED
. . .
The the The
circuit circuit circuit
works work work
like like like
a a a
minature minatur minature
remote remot remote
control control control
extender extend extender
in in in
my my my
car car car
- - -
All all All
remote remot remote
commands command command
are are be
relayed relay relay
to to to
the the the
CD cd CD
player player player
hidden hidden hidden
in in in
the the the
glove glove glove
compartment compart compartment
. . .
It it It
works work work
fine fine fine
with with with
my my my
Denon denon Denon
CD cd CD
player player player
, , ,
but but but
when when when
I i I
tried tri try
to to to
build build build
the the the
same same same
circuit circuit circuit
for for for
a a a
friend friend friend
' ' '
s s s
VCR vcr VCR
, , ,
it it it
didn didn didn
' ' '
t t t
work work work
. . .
The the The
circuit circuit circuit
appears appear appear
to to to
work work work
for for for
other other other
remotes remot remote
( ( (
you you you
can can can
see see see
infrared infrar infrared
with with with
a a a
Sony soni Sony
CCD ccd CCD
camcorder camcord camcorder
) ) )
but but but
coincidentally coincident coincidentally
it it it
only onli only
seems seem seem
to to to
work work work
for for for
my my my
CD cd CD
player player player
. . .
. . .
. . .
Any ani Any
advice advic advice
would would would
be be be
appreciated appreci appreciate
. . .
. . .
. . .
. . .
Brian brian Brian
- - -
- - -
- - -
UBSILER ubsil UBSILER
@ @ @
MSUVX msuvx MSUVX
1 1 1
. . .
MEMST memst MEMST
. . .
EDU edu EDU
