From from From
: : :
avm avm avm
1993 1993 1993
@ @ @
sigma sigma sigma
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
MAMISHEV mamishev MAMISHEV
, , ,
ALEXANDER alexand ALEXANDER
VALENTINO valentino VALENTINO
) ) )
Subject subject Subject
: : :
digital digit digital
voltmeter voltmet voltmeter
- - -
how how how
does doe do
it it it
work work work
? ? ?
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sigma sigma sigma
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Hello hello Hello
, , ,
Let let Let
me me me
introduce introduc introduce
a a a
problem problem problem
: : :
When when When
I i I
measure measur measure
a a a
sinusoidal sinusoid sinusoidal
wave wave wave
( ( (
voltage voltag voltage
) ) )
with with with
a a a
digital digit digital
voltmeter voltmet voltmeter
, , ,
using use use
AC ac AC
mode mode mode
, , ,
my my my
output output output
is is be
an an an
rms rms rms
value valu value
( ( (
a a a
peak peak peak
value valu value
over over over
2 2 2
squared squar square
) ) )
. . .
/ / /
Right right Right
? ? ?
/ / /
When when When
I i I
measure measur measure
a a a
square squar square
wave wave wave
in in in
the the the
same same same
mode mode mode
( ( (
AC ac AC
) ) )
, , ,
my my my
output output output
is is be
equal equal equal
to to to
a a a
peak peak peak
value valu value
, , ,
actually actual actually
, , ,
to to to
the the the
upper upper upper
flat flat flat
boundary boundari boundary
of of of
the the the
wave wave wave
. . .
I i I
assumed assum assume
, , ,
that that that
a a a
digital digit digital
voltmeter voltmet voltmeter
makes make make
some some some
kind kind kind
of of of
integration integr integration
of of of
the the the
input input input
value valu value
, , ,
and and and
divides divid divide
it it it
over over over
the the the
wave wave wave
period period period
. . .
/ / /
Right right Right
? ? ?
/ / /
Now now Now
, , ,
I i I
used use use
it it it
to to to
measure measur measure
the the the
