From from From
: : :
levy levi levy
@ @ @
levy levi levy
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Mark mark Mark
E e E
. . .
Levy levi Levy
, , ,
ext ext ext
. . .
8056 8056 8056
) ) )
Subject subject Subject
: : :
Sources sourc Sources
for for for
Intel intel Intel
D d D
87 87 87
C c C
51 51 51
FB fb FB
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
levy levi levy
. . .
fnal fnal fnal
. . .
gov gov gov
Organization organ Organization
: : :
Fermilab fermilab Fermilab
Computing comput Computing
Division divis Division
Lines line Lines
: : :
18 18 18
I i I
am am be
in in in
the the the
midst midst midst
of of of
designing design design
a a a
project project project
which which which
requires requir require
two two two
motors motor motor
and and and
an an an
LED led LED
illuminator illumin illuminator
driven driven driven
with with with
Pulse puls Pulse
- - -
width width width
modulation modul modulation
. . .
I i I
' ' '
m m m
using use use
the the the
8751 8751 8751
, , ,
and and and
I i I
understand understand understand
that that that
the the the
- - -
FB fb FB
version version version
has has have
a a a
programmable programm programmable
counter counter counter
array array array
that that that
can can can
essentially essenti essentially
be be be
set set set
and and and
forgotten forgotten forget
to to to
do do do
the the the
PWM pwm PWM
. . .
The the The
problems problem problem
is is be
, , ,
that that that
variant variant variant
is is be
difficult difficult difficult
to to to
come come come
by by by
. . .
I i I
need need need
two two two
or or or
three three three
of of of
the the the
D d D
prefix prefix prefix
( ( (
ceramic ceram ceramic
window window window
) ) )
version version version
for for for
development develop development
, , ,
and and and
then then then
lots lot lot
of of of
the the the
P p P
prefix prefix prefix
( ( (
plastic plastic plastic
OTP otp OTP
) ) )
for for for
later later late
production product production
. . .
I i I
' ' '
ve ve ve
tried tri try
Avnet avnet Avnet
, , ,
Arrow arrow Arrow
, , ,
and and and
Pioneer pioneer Pioneer
. . .
They they They
( ( (
might might might
) ) )
have have have
them them them
, , ,
but but but
I i I
' ' '
m m m
looking look look
for for for
samples sampl sample
at at at
this this this
point point point
, , ,
and and and
they they they
' ' '
re re re
not not not
too too too
willing will willing
to to to
provide provid provide
them them them
. . .
I i I
would would would
buy buy buy
them them them
, , ,
but but but
these these these
vendors vendor vendor
have have have
$ $ $
100 100 100
. . .
00 00 00
minimums minimum minimum
. . .
Any ani Any
help help help
is is be
appreciated appreci appreciate
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
[ [ [
Mark mark Mark
E e E
. . .
Levy levi Levy
, , ,
Fermilab fermilab Fermilab
| | |
] ] ]
[ [ [
BitNet bitnet BitNet
: : :
LEVY levi LEVY
@ @ @
FNAL fnal FNAL
| | |
Unix unix Unix
is is be
to to to
computing comput compute
] ] ]
[ [ [
Internet internet Internet
: : :
LEVY levi LEVY
@ @ @
FNALD fnald FNALD
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
as as a
an an an
Etch etch Etch
- - -
a a a
- - -
Sketch sketch Sketch
is is be
to to to
art art art
. . .
] ] ]
[ [ [
HEPnet hepnet HEPnet
/ / /
SPAN span SPAN
: : :
FNALD fnald FNALD
: : :
: : :
LEVY levi LEVY
( ( (
VMS vms VMS
! ! !
) ) )
| | |
] ] ]
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
