From from From
: : :
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Randy randi Randy
Agee age Agee
) ) )
Subject subject Subject
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Richmond richmond Richmond
) ) )
Lines line Lines
: : :
27 27 27
Several sever Several
years year year
back back back
one one one
of of of
the the the
radar radar radar
detectors detector detector
manufacturers manufactur manufacturer
, , ,
in in in
defiance defianc defiance
to to to
Virginia virginia Virginia
' ' '
s s s
law law law
against against against
radar radar radar
detectors detector detector
, , ,
passed pass pass
out out out
thousands thousand thousand
of of of
fake fake fake
cardboard cardboard cardboard
radar radar radar
detectors detector detector
at at at
truck truck truck
stops stop stop
near near near
the the the
Virginia virginia Virginia
State state State
lines line line
. . .
At at At
that that that
time time time
there there there
were were be
no no no
radar radar radar
detector detector detector
Detectors detector Detectors
! ! !
I i I
am am be
not not not
sure sure sure
of of of
the the the
impact impact impact
but but but
I i I
would would would
imagine imagin imagine
that that that
enforcement enforc enforcement
of of of
the the the
law law law
by by by
visually visual visually
sighting sight sight
a a a
radar radar radar
detector detector detector
became becam become
difficult difficult difficult
- - -
if if if
not not not
impossible imposs impossible
! ! !
As as As
I i I
said said say
earlier earlier earlier
, , ,
efforts effort effort
to to to
throw throw throw
out out out
or or or
eliminate elimin eliminate
the the the
VA va VA
law law law
against against against
radar radar radar
detectors detector detector
has has have
been been be
in in in
vain vain vain
. . .
In in In
fact fact fact
, , ,
effective effect effective
Jan jan Jan
. . .
1 1 1
, , ,
1993 1993 1993
, , ,
the the the
fine fine fine
for for for
possession possess possession
of of of
a a a
radar radar radar
detector detector detector
accessable access accessable
to to to
the the the
driver driver driver
of of of
a a a
vehicle vehicl vehicle
in in in
VA va VA
is is be
now now now
$ $ $
250 250 250
. . .
00 00 00
. . .
I i I
have have have
noted note note
an an an
interesting interest interesting
anomality anom anomality
with with with
my my my
Alinco alinco Alinco
DR dr DR
- - -
100 100 100
2 2 2
meter meter meter
ham ham ham
transceiver transceiv transceiver
. . .
. . .
. . .
. . .
It it It
will will will
make make make
a a a
* * *
cheap cheap cheap
* * *
radar radar radar
detector detector detector
scream scream scream
! ! !
I i I
am am be
not not not
sure sure sure
of of of
the the the
range rang range
, , ,
but but but
it it it
is is be
obvious obvious obvious
by by by
the the the
brake brake brake
lights light light
that that that
it it it
can can can
be be be
at at at
least least least
50 50 50
feet feet foot
at at at
50 50 50
watts watt watt
! ! !
: : :
- - -
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Randy randi Randy
T t T
. . .
Agee age Agee
- - -
WB wb WB
4 4 4
BZX bzx BZX
| | |
At at At
some some some
point point point
, , ,
you you you
probably probabl probably
pondered ponder ponder
The the The
P p P
. . .
O o O
. . .
Box box Box
2120 2120 2120
- - -
20 20 20
th th th
floor floor floor
| | |
Meaning mean Meaning
of of of
Life life Life
, , ,
and and and
you you you
came came come
up up up
with with with
a a a
Virginia virginia Virginia
Department depart Department
of of of
Education educ Education
| | |
satisfactory satisfactori satisfactory
answer answer answer
, , ,
which which which
has has have
or or or
has has have
not not not
Richmond richmond Richmond
, , ,
VA va VA
23216 23216 23216
- - -
2120 2120 2120
| | |
stood stood stand
the the the
test test test
of of of
time time time
, , ,
or or or
you you you
shrugged shrug shrug
Phone phone Phone
( ( (
804 804 804
) ) )
225 225 225
- - -
2669 2669 2669
| | |
mightily mightili mightily
, , ,
muttered mutter mutter
" " "
Beats beat Beats
the the the
heck heck heck
out out out
of of of
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
| | |
me me me
, , ,
" " "
and and and
ordered order order
a a a
cheeseburger cheeseburg cheeseburger
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
