From from From
: : :
bailey bailey bailey
@ @ @
vader vader vader
. . .
egr egr egr
. . .
uri uri uri
. . .
edu edu edu
( ( (
Scott scott Scott
Bailey bailey Bailey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jacob jacob Jacob
' ' '
s s s
Ladder ladder Ladder
Summary summari Summary
: : :
Jacob jacob Jacob
' ' '
s s s
Ladder ladder Ladder
and and and
other other other
projects project project
Keywords keyword Keywords
: : :
jacob jacob jacob
' ' '
s s s
ladder ladder ladder
, , ,
projects project project
, , ,
book book book
Organization organ Organization
: : :
University univers University
of of of
Rhode rhode Rhode
Island island Island
/ / /
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
30 30 30
Hi hi Hi
all all all
, , ,
I i I
' ' '
ve ve ve
been been be
following follow follow
this this this
thread thread thread
about about about
jacob jacob jacob
' ' '
s s s
ladder ladder ladder
for for for
a a a
few few few
weeks week week
and and and
I i I
happened happen happen
to to to
come come come
across across across
one one one
of of of
the the the
best best best
project project project
books book book
that that that
I i I
' ' '
ve ve ve
seen seen see
in in in
a a a
while while while
. . .
The the The
book book book
" " "
Gadgeteer gadget Gadgeteer
' ' '
s s s
Goldmine goldmin Goldmine
" " "
by by by
Gordon gordon Gordon
McComb mccomb McComb
offers offer offer
over over over
55 55 55
excellent excel excellent
low low low
cost cost cost
projects project project
including includ include
: : :
Jacob jacob Jacob
' ' '
s s s
Ladder ladder Ladder
, , ,
tesla tesla tesla
coils coil coil
, , ,
plasma plasma plasma
spheres sphere sphere
, , ,
a a a
Van van Van
de de de
Graaff graaff Graaff
generator generat generator
, , ,
robots robot robot
, , ,
an an an
IR ir IR
scope scope scope
, , ,
and and and
several sever several
laser laser laser
projects project project
. . .
The the The
instructions instruct instruction
come come come
with with with
complete complet complete
part part part
lists list list
, , ,
warnings warn warning
and and and
diagrams diagram diagram
. . .
For for For
those those those
of of of
you you you
who who who
are are be
interested interest interested
in in in
building build build
any ani any
of of of
the the the
above abov above
listed list list
projects project project
, , ,
you you you
should should should
seriously serious seriously
consider consid consider
getting get get
this this this
book book book
. . .
The the The
paperback paperback paperback
version version version
is is be
only onli only
