Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
< < <
LEEK leek LEEK
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Re re Re
: : :
ADC adc ADC
card card card
for for for
computer comput computer
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1 1 1
qi qi qi
8 8 8
e e e
3 3 3
$ $ $
b b b
5 5 5
e e e
@ @ @
lll lll lll
- - -
winken winken winken
. . .
llnl llnl llnl
. . .
gov gov gov
> > >
, , ,
you you you
say say say
: : :
> > >
> > >
I i I
would would would
like like like
to to to
digitize digit digitize
the the the
output output output
of of of
a a a
SQUID squid SQUID
magnetometer magnetomet magnetometer
( ( (
range rang range
- - -
10 10 10
V v V
> > >
to to to
+ + +
10 10 10
V v V
) ) )
and and and
do do do
digital digit digital
signal signal signal
processing process processing
in in in
a a a
computer comput computer
, , ,
say say say
a a a
Macintosh macintosh Macintosh
> > >
II ii II
or or or
a a a
486 486 486
PC pc PC
. . .
I i I
would would would
like like like
a a a
good good good
16 16 16
bit bit bit
ADC adc ADC
with with with
good good good
linearity linear linearity
and and and
a a a
> > >
high high high
conversion convers conversion
speed speed speed
, , ,
at at at
least least least
50 50 50
kHz khz kHz
, , ,
preferably prefer preferably
200 200 200
kHz khz kHz
. . .
Other other Other
concerns concern concern
> > >
> > >
( ( (
2 2 2
) ) )
Must must Must
I i I
use use use
an an an
ADC adc ADC
external extern external
to to to
my my my
computer comput computer
to to to
avoid avoid avoid
digital digit digital
noise nois noise
> > >
feedback feedback feedback
into into into
my my my
sensitive sensit sensitive
SQUID squid SQUID
electronics electron electronics
? ? ?
Might might Might
be be be
a a a
good good good
idea idea idea
. . .
. . .
. . .
The the The
resolution resolut resolution
you you you
requested request request
is is be
about about about
0 0 0
. . .
3 3 3
mV mv mV
In in In
order order order
to to to
get get get
what what what
you you you
' ' '
ve ve ve
paid paid pay
for for for
, , ,
noise nois noise
level level level
better better well
be be be
lower lower low
than than than
that that that
. . .
It it It
is is be
kind kind kind
of of of
hard hard hard
to to to
do do do
it it it
in in in
a a a
noisy noisi noisy
box box box
like like like
you you you
can can can
expect expect expect
inside insid inside
a a a
PC pc PC
. . .
Before befor Before
you you you
pay pay pay
$ $ $
$ $ $
$ $ $
for for for
a a a
PC pc PC
card card card
, , ,
test test test
it it it
out out out
by by by
sampling sampl sample
a a a
low low low
distortion distort distortion
sine sine sine
wave wave wave
( ( (
I i I
think think think
there there there
is is be
a a a
sine sine sine
wave wave wave
on on on
a a a
CD cd CD
. . .
Digital digit Digital
Domain domain Domain
? ? ?
There there There
are are be
possibly possibl possibly
other other other
low low low
THD thd THD
sources sourc source
) ) )
Run run Run
the the the
digitized digit digitized
waveform waveform waveform
through through through
a a a
FFT fft FFT
transform transform transform
and and and
take take take
alook alook alook
at at at
the the the
noise nois noise
floor floor floor
on on on
the the the
spectrum spectrum spectrum
. . .
That that That
' ' '
s s s
should should should
give give give
you you you
a a a
good good good
indication indic indication
of of of
the the the
design design design
. . .
( ( (
That that That
' ' '
s s s
what what what
I i I
am am be
doing do do
to to to
test test test
a a a
data data data
acquistion acquist acquistion
system system system
I i I
have have have
designed design design
- - -
I i I
got got get
the the the
idea idea idea
from from from
MAXIM maxim MAXIM
data data data
sheet sheet sheet
. . .
) ) )
If if If
you you you
can can can
live live live
with with with
14 14 14
bit bit bit
resolution resolut resolution
, , ,
I i I
would would would
recommend recommend recommend
looking look look
at at at
the the the
MAX max MAX
121 121 121
from from from
MAXIM maxim MAXIM
. . .
It it It
is is be
a a a
high high high
speed speed speed
( ( (
308 308 308
KHz khz KHz
) ) )
complete complet complete
sampling sampl sample
A a A
/ / /
D d D
with with with
DSP dsp DSP
interface interfac interface
. . .
The the The
input input input
range rang range
is is be
+ + +
/ / /
- - -
5 5 5
V v V
and and and
it it it
uses use use
a a a
serial serial serial
interface interfac interface
( ( (
which which which
can can can
easily easili easily
be be be
optically optic optically
isolated isol isolate
from from from
the the the
computer comput computer
to to to
elinimate elinim elinimate
a a a
major major major
noise nois noise
source sourc source
) ) )
The the The
Analog analog Analog
design design design
guide guid guide
I i I
got got get
from from from
them them them
shows show show
a a a
- - -
100 100 100
db db db
noise nois noise
level level level
. . .
They they They
claim claim claim
a a a
- - -
77 77 77
db db db
max max max
( ( (
- - -
85 85 85
typ typ typ
. . .
) ) )
THD thd THD
. . .
Looks look Looks
pretty pretti pretty
good good good
for for for
the the the
$ $ $
12 12 12
@ @ @
1000 1000 1000
pieces piec piece
A a A
evaluation evalu evaluation
kit kit kit
is is be
available avail available
. . .
Might might Might
want want want
to to to
give give give
these these these
nice nice nice
folks folk folk
a a a
call call call
. . .
1 1 1
- - -
800 800 800
- - -
998 998 998
- - -
8800 8800 8800
or or or
fax fax fax
: : :
( ( (
408 408 408
) ) )
737 737 737
- - -
7194 7194 7194
and and and
( ( (
408 408 408
) ) )
737 737 737
- - -
7600 7600 7600
ext ext ext
4000 4000 4000
for for for
application applic application
assistance assist assistance
. . .
This this This
assumes assum assume
that that that
you you you
can can can
build build build
your your your
own own own
DAS das DAS
and and and
write write write
your your your
own own own
software softwar software
. . .
( ( (
Hey hey Hey
you you you
can can can
get get get
the the the
MAX max MAX
121 121 121
as as a
a a a
free free free
sample sampl sample
just just just
by by by
calling call call
the the the
1 1 1
- - -
800 800 800
# # #
) ) )
> > >
I i I
would would would
appreciate appreci appreciate
discussion discuss discussion
of of of
your your your
personal person personal
experience experi experience
with with with
a a a
Mac mac Mac
or or or
PC pc PC
- - -
> > >
based base base
ADC adc ADC
system system system
. . .
I i I
would would would
recommend recommend recommend
you you you
to to to
find find find
out out out
the the the
resolution resolut resolution
that that that
can can can
be be be
gotten gotten get
out out out
of of of
your your your
system system system
by by by
looking look look
at at at
the the the
noise nois noise
level level level
, , ,
otherwise otherwis otherwise
you you you
might might might
be be be
throwing throw throw
out out out
your your your
money money money
. . .
> > >
Charles charl Charles
Cunningham cunningham Cunningham
> > >
cec cec cec
@ @ @
imager imag imager
. . .
llnl llnl llnl
. . .
gov gov gov
K k K
. . .
C c C
. . .
Lee lee Lee
Elec elec Elec
. . .
Eng eng Eng
. . .
Grad grad Grad
. . .
Student student Student
I i I
have have have
no no no
connection connect connection
with with with
MAXIM maxim MAXIM
except except except
I i I
do do do
in in in
general general general
recommend recommend recommend
companies compani company
that that that
give give give
samples sampl sample
to to to
students student student
to to to
others other others
. . .
I i I
feel feel feel
they they they
deserve deserv deserve
that that that
for for for
being be be
nice nice nice
to to to
me me me
. . .
