From from From
: : :
Mark mark Mark
- - -
Tarbell tarbel Tarbell
@ @ @
suite suit suite
. . .
com com com
Subject subject Subject
: : :
Switch switch Switch
- - -
mode mode mode
power power power
supply suppli supply
Organization organ Organization
: : :
Suite suit Suite
Software softwar Software
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
suite suit suite
! ! !
tarbell tarbel tarbell
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gilgamesh gilgamesh gilgamesh
. . .
suite suit suite
. . .
com com com
Is is Is
there there there
a a a
typical typic typical
component compon component
or or or
set set set
of of of
components compon component
that that that
are are be
at at at
fault fault fault
when when when
a a a
switch switch switch
mode mode mode
power power power
supply suppli supply
goes goe go
south south south
? ? ?
The the The
supply suppli supply
is is be
for for for
a a a
disk disk disk
drive drive drive
. . .
Any ani Any
general general general
hints hint hint
would would would
be be be
appreciated appreci appreciate
! ! !
Thanks thank Thanks
! ! !
Mark mark Mark
- - -
Tarbell tarbel Tarbell
@ @ @
suite suit suite
. . .
com com com
at at at
fault fault fault
when when when
a a a
switch switch switch
mode mode mode
power power power
supply suppli supply
goes goe go
south south south
? ? ?
The the The
supply suppli supply
is is be
for for for
a a a
disk disk disk
drive drive drive
. . .
Any ani Any
general general general
hints hint hint
would would would
be be be
appreciated appreci appreciate
! ! !
Thanks thank Thanks
! ! !
Mark mark Mark
- - -
Tarbell tarbel Tarbell
@ @ @
s s s
$ $ $
  
  
  
$ $ $
BVh bvh BVh
  
( ( (
J j J
  
