From from From
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Subject subject Subject
: : :
PC pc PC
games game game
( ( (
joystick joystick joystick
) ) )
port port port
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ozonehol ozonehol ozonehol
. . .
5109 5109 5109
. . .
442 442 442
. . .
uupcb uupcb uupcb
Reply repli Reply
- - -
To to To
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
, , ,
DBA dba DBA
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
Lines line Lines
: : :
29 29 29
> > >
Subject subject Subject
says say say
it it it
all all all
- - -
could could could
someone someon someone
tell tell tell
me me me
the the the
pinout pinout pinout
> > >
for for for
a a a
PC pc PC
type type type
analogue analogu analogue
joystick joystick joystick
port port port
? ? ?
Joystick joystick Joystick
A a A
: : :
1 1 1
+ + +
5 5 5
VDC vdc VDC
2 2 2
Button button Button
1 1 1
3 3 3
X x X
Axis axi Axis
4 4 4
Ground ground Ground
5 5 5
Ground ground Ground
6 6 6
Y y Y
Axis axi Axis
7 7 7
Button button Button
2 2 2
8 8 8
+ + +
5 5 5
VDC vdc VDC
Joystick joystick Joystick
B b B
: : :
9 9 9
+ + +
5 5 5
VDC vdc VDC
10 10 10
Button button Button
1 1 1
11 11 11
X x X
Axis axi Axis
12 12 12
Ground ground Ground
13 13 13
Y y Y
axis axi axis
14 14 14
Button button Button
2 2 2
15 15 15
+ + +
5 5 5
VDC vdc VDC
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
Soft soft Soft
judges judg judge
make make make
hardened harden hardened
criminals crimin criminal
. . .
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
