From from From
: : :
ddr ddr ddr
@ @ @
flux flux flux
. . .
isr isr isr
. . .
alaska alaska alaska
. . .
edu edu edu
( ( (
Donald donald Donald
D d D
Rice rice Rice
) ) )
Subject subject Subject
: : :
Heavy heavi Heavy
- - -
duty duti duty
antenna antenna antenna
simulation simul simulation
software softwar software
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
flux flux flux
. . .
isr isr isr
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
Geophysical geophys Geophysical
Institute institut Institute
, , ,
Fairbanks fairbank Fairbanks
, , ,
AK ak AK
Lines line Lines
: : :
21 21 21
I i I
would would would
be be be
interested interest interested
in in in
hearing hear hear
from from from
anyone anyon anyone
who who who
knows know know
of of of
good good good
software softwar software
for for for
antenna antenna antenna
simulation simul simulation
, , ,
particularly particular particularly
in in in
source sourc source
form form form
suitable suitabl suitable
for for for
Unix unix Unix
workstations workstat workstation
( ( (
though though though
good good good
PC pc PC
software softwar software
would would would
also also also
be be be
of of of
interest interest interest
) ) )
. . .
I i I
' ' '
m m m
aware awar aware
of of of
the the the
numerous numer numerous
mininec mininec mininec
mutations mutat mutation
, , ,
and and and
have have have
been been be
using use use
MN mn MN
for for for
some some some
time time time
now now now
. . .
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
HF hf HF
, , ,
VHF vhf VHF
, , ,
and and and
low low low
UHF uhf UHF
( ( (
< < <
500 500 500
MHz mhz MHz
) ) )
designs design design
, , ,
mostly most mostly
wire wire wire
antennas antenna antenna
, , ,
but but but
for for for
thick thick thick
wires wire wire
and and and
mesh mesh mesh
surfaces surfac surface
as as as
well well well
as as a
for for for
your your your
basic basic basic
thin thin thin
wire wire wire
assumption assumpt assumption
. . .
Is is Is
anything anyth anything
interesting interest interesting
happening happen happen
with with with
NEC nec NEC
itself itself itself
? ? ?
I i I
' ' '
ve ve ve
seen seen see
a a a
version version version
that that that
was was be
mutilated mutil mutilate
to to to
run run run
( ( (
sort sort sort
of of of
) ) )
under under under
Microsoft microsoft Microsoft
Fortran fortran Fortran
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
how how how
many mani many
" " "
new new new
and and and
improved improv improved
" " "
versions version version
of of of
the the the
code code code
might might might
be be be
out out out
there there there
somewhere somewher somewhere
. . .
I i I
' ' '
d d d
also also also
be be be
interested interest interested
in in in
non non non
- - -
NEC nec NEC
derivatives deriv derivatives
. . .
The the The
ones one one
I i I
' ' '
ve ve ve
seen seen see
have have have
been been be
aimed aim aim
at at at
microwave microwav microwave
applications applic application
, , ,
but but but
if if if
there there there
is is be
something someth something
out out out
there there there
useful use useful
at at at
the the the
lower lower low
frequencies frequenc frequency
, , ,
I i I
' ' '
d d d
like like like
to to to
know know know
about about about
it it it
. . .
Thanks thank Thanks
, , ,
- - -
- - -
Don don Don
Rice rice Rice
E e E
- - -
mail mail mail
: : :
ddr ddr ddr
@ @ @
flux flux flux
. . .
isr isr isr
. . .
alaska alaska alaska
. . .
edu edu edu
( ( (
Internet internet Internet
) ) )
Geophysical geophys Geophysical
Institute institut Institute
fnddr fnddr fnddr
@ @ @
alaska alaska alaska
( ( (
BITNET bitnet BITNET
) ) )
University univers University
of of of
Alaska alaska Alaska
flux flux flux
: : :
: : :
ddr ddr ddr
( ( (
SPAN span SPAN
) ) )
Fairbanks fairbank Fairbanks
, , ,
AK ak AK
99775 99775 99775
Phone phone Phone
: : :
( ( (
907 907 907
) ) )
474 474 474
- - -
7569 7569 7569
Loran loran Loran
: : :
64 64 64
. . .
86 86 86
N n N
212 212 212
. . .
16 16 16
E e E
