From from From
: : :
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
8 8 8
x x x
oversampling oversampl oversampling
CD cd CD
player player player
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Keywords keyword Keywords
: : :
oversampling oversampl oversampling
, , ,
CD cd CD
, , ,
digitized digit digitize
audio audio audio
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
hcbC hcbc hcbC
5 5 5
un un un
9 9 9
L l L
. . .
DD dd DD
0 0 0
@ @ @
netcom netcom netcom
. . .
com com com
> > >
hcb hcb hcb
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
H h H
. . .
C c C
. . .
Bowman bowman Bowman
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
- - -
- - -
> > >
> > >
I i I
just just just
bought bought buy
a a a
new new new
portable portabl portable
CD cd CD
player player player
for for for
the the the
office offic office
, , ,
and and and
I i I
notice notic notice
that that that
> > >
it it it
proudly proud proudly
proclaims proclaim proclaim
" " "
8 8 8
TIMES time TIMES
OVERSAMPLING oversampl OVERSAMPLING
" " "
on on on
the the the
box box box
. . .
Now now Now
while while while
I i I
think think think
> > >
I i I
understand understand understand
what what what
oversampling oversampl oversampling
is is be
( ( (
the the the
rate rate rate
of of of
discrete discret discrete
" " "
samples sampl sample
" " "
> > >
exceeds exceed exceed
the the the
highest highest high
frequency frequenc frequency
component compon component
of of of
interest interest interest
by by by
some some some
factor factor factor
) ) )
, , ,
> > >
I i I
don don don
' ' '
t t t
understand understand understand
this this this
" " "
8 8 8
TIMES time TIMES
" " "
business busi business
. . .
. . .
. . .
It it It
seems seem seem
to to to
me me me
that that that
when when when
> > >
I i I
bought bought buy
my my my
first first first
CD cd CD
player player player
( ( (
was was be
it it it
REALLY realli REALLY
10 10 10
years year year
ago ago ago
? ? ?
! ! !
) ) )
, , ,
the the the
specs spec spec
> > >
said said say
" " "
4 4 4
TIMES time TIMES
