From from From
: : :
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
randall randal randall
@ @ @
informix informix informix
. . .
com com com
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
20 20 20
: : :
37 37 37
: : :
19 19 19
GMT gmt GMT
Organization organ Organization
: : :
Open open Open
Software softwar Software
Foundation foundat Foundation
Lines line Lines
: : :
76 76 76
In in In
article articl article
< < <
randall randal randall
. . .
735251839 735251839 735251839
@ @ @
woof woof woof
> > >
randall randal randall
@ @ @
informix informix informix
. . .
com com com
( ( (
Randall randal Randall
Rhea rhea Rhea
) ) )
writes write write
: : :
gstovall gstoval gstovall
@ @ @
crchh crchh crchh
67 67 67
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Greg greg Greg
Stovall stoval Stovall
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
over over over
the the the
weekend weekend weekend
, , ,
I i I
was was be
resting rest rest
on on on
the the the
sofa sofa sofa
( ( (
in in in
between between between
chores chore chore
) ) )
, , ,
> > >
and and and
noticed notic notice
that that that
I i I
briefly briefli briefly
picked pick pick
up up up
what what what
sounded sound sound
like like like
ham ham ham
radio radio radio
traffic traffic traffic
> > >
over over over
my my my
stereo stereo stereo
and and and
television televis television
, , ,
even even even
though though though
both both both
were were be
off off off
. . .
Also also Also
, , ,
all all all
the the the
> > >
touch touch touch
sensitive sensit sensitive
lights light light
in in in
my my my
house hous house
start start start
going go go
wacko wacko wacko
, , ,
cycling cycl cycle
through through through
> > >
their their their
four four four
brightness bright brightness
states state state
. . .
> > >
I i I
presume presum presume
that that that
some some some
ham ham ham
operator oper operator
with with with
an an an
illegal illeg illegal
amplifier amplifi amplifier
drove drove drive
past past past
> > >
my my my
house hous house
( ( (
I i I
live live live
on on on
a a a
busy busi busy
