From from From
: : :
rsf rsf rsf
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
roberto roberto roberto
. . .
s s s
. . .
freire freir freire
) ) )
Subject subject Subject
: : :
Fluke fluke Fluke
Scopemeter scopemet Scopemeter
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
14 14 14
Has has Has
anybody anybodi anybody
out out out
there there there
used use use
/ / /
tested test test
these these these
new new new
Fluke fluke Fluke
Scopemeters scopemet Scopemeters
? ? ?
How how How
do do do
they they they
compare compar compare
to to to
a a a
low low low
- - -
end end end
Tectronix tectronix Tectronix
oscilloscope oscilloscop oscilloscope
? ? ?
Are are Are
there there there
any ani any
big big big
drawbacks drawback drawback
about about about
these these these
handheld handheld handheld
scopes scope scopes
when when when
compared compar compare
to to to
the the the
benchtop benchtop benchtop
scopes scope scope
of of of
the the the
same same same
price price price
range rang range
( ( (
$ $ $
1000 1000 1000
- - -
$ $ $
2000 2000 2000
) ) )
? ? ?
Any ani Any
info info info
on on on
the the the
Fluke fluke Fluke
Scopemeters scopemet Scopemeters
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
Bob bob Bob
Freire freir Freire
rsf rsf rsf
@ @ @
houxa houxa houxa
. . .
att att att
. . .
com com com
