From from From
: : :
mgregory mgregori mgregory
@ @ @
flash flash flash
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
( ( (
Martin martin Martin
John john John
Gregory gregori Gregory
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
MC mc MC
146818 146818 146818
A a A
Real real Real
Time time Time
Clock clock Clock
Standby standbi Standby
Mode mode Mode
Organization organ Organization
: : :
PAX pax PAX
- - -
Public public Public
Access access Access
Unix unix Unix
( ( (
Adelaide adelaid Adelaide
) ) )
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
flash flash flash
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
I i I
am am be
having have have
trouble troubl trouble
obtaining obtain obtain
the the the
specified specifi specify
standby standbi standby
current current current
drain drain drain
from from from
a a a
MC mc MC
146818 146818 146818
A a A
Real real Real
Time time Time
Clock clock Clock
. . .
Has has Has
anyone anyon anyone
out out out
there there there
had had have
some some some
experience experi experience
in in in
doing do do
this this this
? ? ?
The the The
specs spec spec
call call call
for for for
a a a
few few few
sequences sequenc sequence
to to to
be be be
met met meet
before befor before
standby standbi standby
mode mode mode
is is be
activated activ activate
, , ,
and and and
are are be
a a a
bit bit bit
hard hard hard
to to to
decipher deciph decipher
on on on
that that that
, , ,
but but but
I i I
thought thought think
that that that
I i I
had had have
it it it
worked work work
out out out
. . .
However howev However
, , ,
with with with
a a a
32 32 32
kHz khz kHz
crystal crystal crystal
the the the
lowest lowest low
current current current
drain drain drain
I i I
can can can
acheive acheiv acheive
at at at
3 3 3
. . .
7 7 7
V v V
Vcc vcc Vcc
is is be
150 150 150
uA ua uA
. . .
This this This
is is be
three three three
times time time
the the the
specified specifi specified
MAXIMUM maximum MAXIMUM
under under under
the the the
conditions condit condition
I i I
am am be
attempting attempt attempt
to to to
create creat create
. . .
I i I
have have have
done done do
the the the
following follow following
things thing thing
: : :
1 1 1
) ) )
Made made Made
sure sure sure
that that that
RESET reset RESET
/ / /
is is be
asserted assert assert
for for for
Trlh trlh Trlh
after after after
powerup powerup powerup
, , ,
and and and
AS as AS
is is be
low low low
during dure during
this this this
time time time
. . .
2 2 2
) ) )
Made made Made
sure sure sure
that that that
there there there
is is be
a a a
cycle cycl cycle
on on on
AS as AS
after after after
the the the
negation negat negation
of of of
RD rd RD
/ / /
or or or
WR wr WR
/ / /
during dure during
which which which
STBY stbi STBY
/ / /
was was be
asserted assert assert
. . .
What what What
am am be
I i I
doing do do
wrong wrong wrong
? ? ?
Thanks thank Thanks
very veri very
much much much
, , ,
Martin martin Martin
. . .
