From from From
: : :
rg rg rg
@ @ @
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
R r R
. . .
G g G
. . .
Keen keen Keen
) ) )
Subject subject Subject
: : :
EICO eico EICO
tube tube tube
tester tester tester
repairs repair repair
? ? ?
Reply repli Reply
- - -
To to To
: : :
. . .
. . .
. . .
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
! ! !
rg rg rg
Organization organ Organization
: : :
IBM ibm IBM
Coporation copor Coporation
- - -
Advanced advanc Advanced
Workstations workstat Workstations
and and and
Systems system Systems
. . .
Lines line Lines
: : :
14 14 14
I i I
had had have
the the the
good good good
luck luck luck
to to to
obtain obtain obtain
an an an
EICO eico EICO
dynamic dynam dynamic
conductance conduct conductance
tube tube tube
tester tester tester
for for for
a a a
song song song
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
was was be
a a a
little littl little
out out out
of of of
key key key
; ; ;
the the the
only onli only
thing thing thing
wrong wrong wrong
with with with
it it it
was was be
an an an
open open open
meter meter meter
movement movement movement
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
either either either
another anoth another
meter meter meter
movement movement movement
like like like
it it it
, , ,
a a a
dead dead dead
- - -
but but but
- - -
not not not
- - -
the the the
- - -
meter meter meter
- - -
dead dead dead
unit unit unit
, , ,
or or or
schematics schemat schematic
to to to
specify specifi specify
the the the
current current current
scale scale scale
of of of
the the the
meter meter meter
movement movement movement
? ? ?
I i I
can can can
cut cut cut
and and and
paste past paste
a a a
more more more
sensitive sensit sensitive
movement movement movement
in in in
if if if
I i I
can can can
find find find
what what what
the the the
full full full
scale scale scale
current current current
was was be
. . .
Or or Or
. . .
. . .
. . .
is is be
EICO eico EICO
still still still
contactable contact contactable
? ? ?
The the The
thing thing thing
is is be
a a a
model model model
666 666 666
- - -
nope nope nope
, , ,
not not not
a a a
joke joke joke
or or or
any ani any
sort sort sort
of of of
snide snide snide
reference refer reference
. . .
R r R
. . .
G g G
. . .
