From from From
: : :
young young young
_ _ _
dick dick dick
@ @ @
macmail macmail macmail
2 2 2
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Dick dick Dick
Young young Young
) ) )
Subject subject Subject
: : :
ATTN attn ATTN
: : :
H h H
. . .
Wheaton wheaton Wheaton
, , ,
UCal ucal UCal
Davis davi Davis
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
136 136 136
. . .
182 182 182
. . .
211 211 211
. . .
36 36 36
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
( ( (
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
I i I
tried tri try
to to to
E e E
- - -
mail mail mail
you you you
, , ,
but but but
the the the
message messag message
bounced bounc bounce
. . .
Motorola motorola Motorola
has has have
a a a
University univers University
Support support Support
Program program Program
through through through
which which which
( ( (
I i I
' ' '
ve ve ve
been been be
told told tell
) ) )
folks folk folk
at at at
schools school school
can can can
get get get
sample sampl sample
quantities quantiti quantity
of of of
parts part part
. . .
If if If
you you you
' ' '
d d d
like like like
to to to
try tri try
this this this
route rout route
, , ,
e e e
- - -
mail mail mail
me me me
for for for
the the the
address address address
/ / /
phone phone phone
# # #
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
wish wish wish
to to to
post post post
it it it
for for for
all all all
the the the
world world world
to to to
see see see
. . .
Dick dick Dick
Young young Young
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
( ( (
Who who Who
doesn doesn doesn
' ' '
t t t
have have have
a a a
thing thing thing
to to to
do do do
with with with
my my my
opinions opinion opinion
: : :
They they They
' ' '
re re re
my my my
own own own
fault fault fault
. . .
) ) )
