From from From
: : :
xandor xandor xandor
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
John john John
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Exploding explod Exploding
TV tv TV
! ! !
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
Just just Just
as as a
a a a
not not not
of of of
possible possibl possible
interest interest interest
on on on
this this this
subject subject subject
. . .
. . .
It it It
is is be
my my my
understanding understand understanding
that that that
exploding explod explode
televisions televis television
were were be
a a a
major major major
cause caus cause
of of of
domestic domest domestic
accidents accid accident
in in in
the the the
Soviet soviet Soviet
Union union Union
in in in
past past past
years year year
! ! !
