From from From
: : :
keith keith keith
@ @ @
radio radio radio
. . .
nl nl nl
. . .
nuwc nuwc nuwc
. . .
navy navi navy
. . .
mil mil mil
Subject subject Subject
: : :
Tektronix tektronix Tektronix
453 453 453
scope scope scope
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
radio radio radio
. . .
623 623 623
Lines line Lines
: : :
19 19 19
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
26719 26719 26719
; ; ;
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
14 14 14
: : :
52 52 52
: : :
02 02 02
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
1 1 1
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
16140 16140 16140
; ; ;
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
14 14 14
: : :
51 51 51
: : :
56 56 56
- - -
0700 0700 0700
X x X
- - -
To to To
: : :
sci sci sci
. . .
electronics electron electronics
. . .
usenet usenet usenet
Tektronix tektronix Tektronix
453 453 453
scope scope scope
for for for
sale sale sale
: : :
- - -
50 50 50
MHz mhz MHz
bandwidth bandwidth bandwidth
- - -
portable portabl portable
( ( (
NOT not NOT
one one one
of of of
the the the
5 5 5
xx xx xx
series seri series
boatanchors boatanchor boatanchors
! ! !
: : :
^ ^ ^
) ) )
- - -
delayed delay delay
sweep sweep sweep
- - -
works work work
fine fine fine
- - -
I i I
don don don
' ' '
t t t
have have have
the the the
manual manual manual
( ( (
they they they
are are be
available avail available
from from from
various various various
places place place
) ) )
- - -
no no no
probes probe probes
- - -
$ $ $
275 275 275
+ + +
shipping ship shipping
Email email Email
me me me
for for for
more more more
info info info
. . .
. . .
. . .
Regards regard Regards
, , ,
Keith keith Keith
- - -
- - -
- - -
- - -
Keith keith Keith
Kanoun kanoun Kanoun
, , ,
WA wa WA
2 2 2
Q q Q
kdk kdk kdk
@ @ @
radio radio radio
. . .
nl nl nl
. . .
nuwc nuwc nuwc
. . .
navy navi navy
. . .
mil mil mil
