From from From
: : :
rich rich rich
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Richard richard Richard
Soennichsen soennichsen Soennichsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
odometers odomet odometer
( ( (
was was be
: : :
Used use Used
BMW bmw BMW
Question question Question
. . .
. . .
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
1 1 1
The the The
Bmw bmw Bmw
speedo speedo speedo
is is be
triggered trigger trigger
by by by
a a a
reed reed reed
switch switch switch
\ \ \
magnet magnet magnet
assembly assembl assembly
in in in
the the the
differential differenti differential
. . .
I i I
would would would
think think think
that that that
this this this
signal signal signal
would would would
be be be
easy easi easy
to to to
reproduce reproduc reproduce
. . .
