From from From
: : :
Michael michael Michael
_ _ _
LaBella labella LaBella
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Marlboro marlboro Marlboro
Ma ma Ma
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
3 3 3
- - -
enet enet enet
. . .
eng eng eng
. . .
stratus stratus stratus
. . .
com com com
> > >
Off off Off
- - -
shore shore shore
assembly assembl assembly
is is be
one one one
reason reason reason
that that that
Adcom adcom Adcom
is is be
able abl able
to to to
make make make
products product product
> > >
that that that
perform perform perform
as as as
well well well
as as a
those those those
from from from
people peopl people
like like like
Audio audio Audio
Research research Research
and and and
Van van Van
> > >
Alstine alstin Alstine
( ( (
and and and
better better good
than than than
Hafler hafler Hafler
and and and
Forte fort Forte
' ' '
) ) )
, , ,
but but but
at at at
a a a
much much much
lower lower low
cost cost cost
. . .
How how How
do do do
you you you
spell spell spell
" " "
tuna tuna tuna
helper helper helper
" " "
? ? ?
I i I
gather gather gather
by by by
off off off
- - -
shore shore shore
assembly assembl assembly
you you you
mean mean mean
that that that
adcoms adcom adcoms
are are be
built built build
by by by
blue blue blue
- - -
fin fin fin
tuna tuna tuna
' ' '
s s s
who who who
are are be
into into into
that that that
squid squid squid
- - -
fi fi fi
sound sound sound
? ? ?
( ( (
I i I
agree agre agree
on on on
that that that
one one one
) ) )
. . .
My my My
Adcom adcom Adcom
555 555 555
preamp preamp preamp
did did do
sound sound sound
better better good
after after after
installing instal instal
the the the
famous famous famous
" " "
running run run
the the the
chips chip chip
class class class
" " "
A a A
" " "
resistor resistor resistor
mod mod mod
" " "
, , ,
and and and
replacing replac replace
the the the
metal metal metal
bottom bottom bottom
cover cover cover
with with with
plexiglass plexiglass plexiglas
, , ,
, , ,
too too too
bad bad bad
the the the
factory factori factory
could could could
not not not
make make make
em em em
sound sound sound
better better well
, , ,
, , ,
but but but
better better good
sound sound sound
, , ,
unfortunately unfortun unfortunately
, , ,
does doe do
not not not
appear appear appear
to to to
be be be
a a a
priority prioriti priority
with with with
Adcom adcom Adcom
, , ,
else els else
the the the
mods mod mod
would would would
neither neither neither
have have have
been been be
necessary necessari necessary
, , ,
nor nor nor
would would would
they they they
have have have
improved improv improve
what what what
was was be
already alreadi already
touted tout tout
as as a
superlative superl superlative
state state state
- - -
o o o
- - -
d d d
- - -
art art art
le le le
' ' '
sound sound sound
. . .
I i I
really realli really
want want want
to to to
hear hear hear
from from from
all all all
those those those
people peopl people
out out out
there there there
who who who
have have have
traded trade trade
up up up
from from from
an an an
sp sp sp
9 9 9
II ii II
( ( (
even even even
an an an
sp sp sp
3 3 3
a a a
! ! !
) ) )
to to to
a a a
GFP gfp GFP
- - -
555 555 555
/ / /
etc etc etc
. . .
, , ,
or or or
maybe mayb maybe
from from from
those those those
that that that
have have have
dumped dump dump
their their their
forte fort forte
' ' '
amps amp amp
for for for
a a a
GFA gfa GFA
- - -
555 555 555
/ / /
etc etc etc
. . .
. . .
. . .
. . .
