From from From
: : :
cab cab cab
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Best best Best
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Police polic Police
radar radar radar
. . .
. . .
. . .
. . .
Just just Just
how how how
does doe do
it it it
work work work
? ? ?
? ? ?
Organization organ Organization
: : :
your your your
service servic service
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hpctdkz hpctdkz hpctdkz
. . .
col col col
. . .
hp hp hp
. . .
com com com
I i I
' ' '
ve ve ve
seen seen see
several sever several
references refer reference
to to to
split split split
- - -
or or or
separate separ separate
- - -
beam beam beam
radars radar radar
, , ,
which which which
I i I
claimed claim claim
didn didn didn
' ' '
t t t
exist exist exist
. . .
Gotta gotta Gotta
eat eat eat
some some some
crow crow crow
here here here
- - -
I i I
wasn wasn wasn
' ' '
t t t
aware awar aware
of of of
them them them
. . .
All all All
I i I
really realli really
knew knew know
was was be
that that that
it it it
can can can
be be be
done done do
with with with
one one one
beam beam beam
. . .
I i I
believe believ believe
the the the
rest rest rest
of of of
what what what
I i I
said said say
is is be
accurate accur accurate
, , ,
though though though
. . .
Mmmmmmm mmmmmmm Mmmmmmm
. . .
. . .
. . .
. . .
crow crow crow
. . .
. . .
. . .
. . .
( ( (
oops oop oops
- - -
wrong wrong wrong
group group group
) ) )
