From from From
: : :
oxenreid oxenreid oxenreid
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
23 23 23
In in In
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
173031 173031 173031
. . .
9793 9793 9793
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
> > >
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Randy randi Randy
Agee age Agee
) ) )
writes write write
: : :
> > >
So so So
, , ,
the the the
questions question question
are are be
- - -
> > >
What what What
do do do
the the the
radar radar radar
detector detector detector
detectors detector detector
actually actual actually
detect detect detect
? ? ?
> > >
Would would Would
additional addit additional
shielding shield shielding
/ / /
grounding ground ground
/ / /
bypassing bypass bypass
shield shield shield
stray stray stray
RF rf RF
generated generat generate
by by by
> > >
a a a
radar radar radar
detector detector detector
, , ,
or or or
is is be
the the the
RF rf RF
actually actual actually
being be be
emitted emit emit
by by by
the the the
detector detector detector
> > >
antenna antenna antenna
? ? ?
> > >
Are are Are
any ani any
brands brand brand
" " "
quieter quieter quiet
" " "
than than than
others other others
? ? ?
Ok ok Ok
, , ,
so so so
your your your
a a a
HAM ham HAM
. . .
Well well Well
, , ,
tune tune tune
in in in
10 10 10
. . .
7 7 7
Mhz mhz Mhz
or or or
455 455 455
Khz khz Khz
. . .
These these These
numbers number number
sound sound sound
like like like
some some some
you you you
have have have
herd herd herd
before befor before
? ? ?
Thats that Thats
right right right
, , ,
you you you
guessed guess guess
it it it
, , ,
they they they
are are be
common common common
IF if IF
numbers number number
. . .
Every everi Every
Super super Super
- - -
Het het Het
receiver receiv receiver
has has have
a a a
local local local
oscillator oscil oscillator
( ( (
s s s
) ) )
which which which
generates generat generate
an an an
IF if IF
. . .
This this This
is is be
what what what
your your your
detector detector detector
detector detector detector
is is be
detecting detect detect
( ( (
the the the
local local local
oscillator oscil oscillator
) ) )
. . .
Some some Some
of of of
these these these
have have have
two two two
or or or
more more more
local local local
oscillator oscil oscillator
which which which
generate generat generate
more more more
ways way way
to to to
receiver receiv receiver
you you you
. . .
If if If
you you you
want want want
to to to
receiver receiv receiver
something someth something
at at at
say say say
10 10 10
. . .
525 525 525
Ghz ghz Ghz
you you you
must must must
generate generat generate
a a a
local local local
oscillator oscil oscillator
signal signal signal
of of of
10 10 10
. . .
525 525 525
Ghz ghz Ghz
- - -
10 10 10
. . .
7 7 7
Mhz mhz Mhz
= = =
your your your
local local local
osc osc osc
frequency frequenc frequency
. . .
This this This
10 10 10
. . .
7 7 7
Mhz mhz Mhz
IF if IF
is is be
then then then
fed fed feed
into into into
a a a
normal normal normal
AGC agc AGC
ckt ckt ckt
. . .
The the The
detector detector detector
is is be
keyed key key
uppon uppon uppon
the the the
AGC agc AGC
voltage voltag voltage
( ( (
your your your
mileage mileag mileage
may may may
vary vari vary
) ) )
. . .
Since sinc Since
the the the
AGC agc AGC
is is be
a a a
negative negat negative
feed feed feed
back back back
device devic device
, , ,
a a a
positive posit positive
voltage voltag voltage
sets set set
off off off
a a a
. . .
. . .
. . .
I i I
think think think
you you you
get get get
the the the
picture pictur picture
. . .
