Subject subject Subject
: : :
ACCESS access ACCESS
BUS bus BUS
( ( (
was was be
I i I
2 2 2
C c C
bus bus bus
) ) )
From from From
: : :
srgxnbs srgxnbs srgxnbs
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
Organization organ Organization
: : :
Industrial industri Industrial
Research research Research
Ltd ltd Ltd
. . .
, , ,
New new New
Zealand zealand Zealand
. . .
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grv grv grv
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
Lines line Lines
: : :
37 37 37
From from From
: : :
MX mx MX
% % %
" " "
Andy andi Andy
. . .
Macrae macra Macrae
@ @ @
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
" " "
6 6 6
- - -
APR apr APR
- - -
1993 1993 1993
06 06 06
: : :
48 48 48
: : :
34 34 34
. . .
96 96 96
To to To
: : :
SRGXNBS srgxnbs SRGXNBS
CC cc CC
: : :
Subj subj Subj
: : :
Re re Re
: : :
I i I
^ ^ ^
2 2 2
C c C
bus bus bus
and and and
long long long
haul haul haul
serial serial serial
( ( (
also also also
Axlo axlo Axlo
Return return Return
- - -
Path path Path
: : :
< < <
Andy andi Andy
. . .
Macrae macra Macrae
@ @ @
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
> > >
Received receiv Received
: : :
from from from
Sun sun Sun
. . .
COM com COM
by by by
GRV grv GRV
. . .
GRACE grace GRACE
. . .
CRI cri CRI
. . .
NZ nz NZ
( ( (
MX mx MX
V v V
3 3 3
. . .
1 1 1
C c C
) ) )
with with with
SMTP smtp SMTP
; ; ;
Tue tue Tue
, , ,
06 06 06
Apr apr Apr
1993 1993 1993
06 06 06
: : :
48 48 48
: : :
29 29 29
+ + +
1300 1300 1300
Received receiv Received
: : :
from from from
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
lemay lemay lemay
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
) ) )
by by by
Sun sun Sun
. . .
COM com COM
( ( (
4 4 4
. . .
1 1 1
/ / /
SMI smi SMI
- - -
4 4 4
. . .
1 1 1
) ) )
id id id
AA aa AA
24280 24280 24280
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
48 48 48
: : :
08 08 08
PDT pdt PDT
Received receiv Received
: : :
from from from
grendal grendal grendal
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
by by by
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
4 4 4
. . .
1 1 1
/ / /
elliemay elliemay elliemay
( ( (
corpmail corpmail corpmail
1 1 1
inbound inbound inbound
) ) )
) ) )
id id id
AA aa AA
25933 25933 25933
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
48 48 48
: : :
07 07 07
PDT pdt PDT
Received receiv Received
: : :
by by by
grendal grendal grendal
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
4 4 4
. . .
1 1 1
/ / /
SMI smi SMI
- - -
4 4 4
. . .
1 1 1
) ) )
id id id
