From from From
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Hand hand Hand
) ) )
Subject subject Subject
: : :
Cheap cheap Cheap
LCD lcd LCD
panels panel panel
& & &
seeking seek seek
info info info
Organization organ Organization
: : :
De de De
Montfort montfort Montfort
University univers University
, , ,
Leicester leicest Leicester
, , ,
UK uk UK
. . .
Lines line Lines
: : :
37 37 37
Attention attent Attention
hardware hardwar hardware
hackers hacker hacker
and and and
bargain bargain bargain
seekers seeker seeker
! ! !
I i I
just just just
bought bought buy
a a a
640 640 640
x x x
200 200 200
pixel pixel pixel
LCD lcd LCD
panel panel panel
for for for
25 25 25
UK uk UK
pounds pound pound
. . .
I i I
have have have
a a a
datasheet datasheet datasheet
for for for
a a a
similar similar similar
panel panel panel
, , ,
but but but
I i I
' ' '
m m m
looking look look
for for for
proper proper proper
data data data
. . .
If if If
anyone anyon anyone
can can can
help help help
with with with
locating locat locate
data data data
for for for
this this this
device devic device
( ( (
before befor before
I i I
start start start
with with with
the the the
routine routin routine
on on on
the the the
phone phone phone
to to to
Hitachi hitachi Hitachi
and and and
rummaging rummag rummage
through through through
the the the
library librari library
) ) )
, , ,
then then then
I i I
' ' '
ll ll ll
pass pass pas
on on on
the the the
source sourc source
. . .
Type type Type
: : :
LM lm LM
225 225 225
( ( (
Hitachi hitachi Hitachi
) ) )
Resolution resolut Resolution
: : :
640 640 640
W w W
x x x
200 200 200
H h H
( ( (
so so so
can can can
do do do
80 80 80
x x x
25 25 25
chars char char
on on on
8 8 8
x x x
8 8 8
matrix matrix matrix
) ) )
Bought bought Bought
from from from
: : :
Greenweld greenweld Greenweld
Electronics electron Electronics
Ltd ltd Ltd
27 27 27
Park park Park
Rd rd Rd
Southampton southampton Southampton
SO so SO
1 1 1
3 3 3
TB tb TB
, , ,
UK uk UK
Tel tel Tel
. . .
+ + +
44 44 44
703 703 703
23 23 23
63 63 63
63 63 63
Fax fax Fax
. . .
+ + +
44 44 44
703 703 703
23 23 23
63 63 63
07 07 07
Email email Email
: : :
Compuserve compuserv Compuserve
[ [ [
100014 100014 100014
, , ,
1463 1463 1463
] ] ]
NB nb NB
: : :
I i I
only onli only
just just just
bought bought buy
this this this
! ! !
I i I
don don don
' ' '
t t t
even even even
know know know
if if if
it it it
works work work
! ! !
Price price Price
was was be
25 25 25
UK uk UK
pounds pound pound
including includ include
VAT vat VAT
( ( (
17 17 17
. . .
5 5 5
% % %
) ) )
, , ,
which which which
isn isn isn
' ' '
t t t
payable payabl payable
if if if
you you you
' ' '
re re re
outside outsid outside
the the the
EC ec EC
. . .
Thanks thank Thanks
for for for
any ani any
info info info
! ! !
Chris chris Chris
- - -
- - -
Chris chris Chris
Hand hand Hand
, , ,
Lecturer lectur Lecturer
Internet internet Internet
mail mail mail
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
Dept dept Dept
of of of
Computing comput Computing
Science scienc Science
, , ,
Voice voic Voice
: : :
+ + +
44 44 44
533 533 533
551551 551551 551551
x x x
8476 8476 8476
De de De
Montfort montfort Montfort
University univers University
, , ,
The the The
Gateway gateway Gateway
, , ,
Fax fax Fax
: : :
+ + +
44 44 44
533 533 533
541891 541891 541891
FIDOnet fidonet FIDOnet
: : :
2 2 2
: : :
440 440 440
/ / /
32 32 32
. . .
50 50 50
LEICESTER leicest LEICESTER
, , ,
UK uk UK
LE le LE
1 1 1
9 9 9
BH bh BH
> > >
> > >
Linux linux Linux
: : :
* * *
free free free
* * *
unix unix unix
for for for
IBM ibm IBM
PCs pcs PCs
! ! !
< < <
< < <
