From from From
: : :
edhall edhal edhall
@ @ @
rand rand rand
. . .
org org org
( ( (
Ed ed Ed
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Building build Building
a a a
UV uv UV
flashlight flashlight flashlight
Organization organ Organization
: : :
RAND rand RAND
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ives ive ives
. . .
rand rand rand
. . .
org org org
In in In
article articl article
< < <
C c C
5 5 5
r r r
6 6 6
Lz lz Lz
. . .
n n n
25 25 25
@ @ @
panix panix panix
. . .
com com com
> > >
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
( ( (
John john John
Hawkinson hawkinson Hawkinson
) ) )
writes write write
: : :
> > >
One one One
other other other
thing thing thing
: : :
a a a
friend friend friend
of of of
mine mine mine
mentioned mention mention
something someth something
about about about
near near near
- - -
UV uv UV
> > >
light light light
being be be
cheaper cheaper cheap
to to to
get get get
at at at
than than than
actual actual actual
UV uv UV
light light light
. . .
Does doe Does
anyone anyon anyone
> > >
know know know
what what what
he he he
was was be
referring refer refer
to to to
? ? ?
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
a a a
semantic semant semantic
argument argument argument
, , ,
but but but
contrary contrari contrary
to to to
some some some
other other other
postings post posting
" " "
near near near
UV uv UV
light light light
" " "
/ / /
is is be
/ / /
" " "
actual actual actual
UV uv UV
light light light
. . .
" " "
The the The
" " "
near near near
" " "
means mean mean
that that that
it it it
is is be
close close close
to to to
the the the
visible visibl visible
spectrum spectrum spectrum
( ( (
i i i
. . .
e e e
. . .
of of of
relatively relat relatively
long long long
wavelength wavelength wavelength
) ) )
, , ,
not not not
that that that
it it it
is is be
" " "
nearly near nearly
UV uv UV
. . .
" " "
( ( (
I i I
' ' '
m m m
sure sure sure
you you you
can can can
figure figur figure
out out out
now now now
just just just
what what what
" " "
far far far
UV uv UV
" " "
is is be
. . .
) ) )
Regular regular Regular
incandenscent incandensc incandenscent
flashlight flashlight flashlight
bulbs bulb bulb
emit emit emit
tiny tini tiny
amounts amount amount
of of of
UV uv UV
in in in
the the the
near near near
end end end
of of of
the the the
spectrum spectrum spectrum
, , ,
such such such
that that that
a a a
filter filter filter
can can can
be be be
used use use
to to to
remove remov remove
the the the
visible visibl visible
light light light
and and and
thus thus thus
create creat create
a a a
weak weak weak
UV uv UV
source sourc source
. . .
Stronger stronger Stronger
sources sourc source
are are be
going go go
to to to
require requir require
gas gas gas
( ( (
probably probabl probably
mercury mercuri mercury
vapor vapor vapor
) ) )
discharge discharg discharge
tubes tube tube
( ( (
such such such
as as a
fluorescent fluoresc fluorescent
tubes tube tube
with with with
UV uv UV
phosphor phosphor phosphor
) ) )
. . .
Be be Be
careful care careful
, , ,
though though though
; ; ;
strong strong strong
UV uv UV
sources sourc source
can can can
cause caus cause
physiological physiolog physiological
damage damag damage
, , ,
especially especi especially
to to to
the the the
eyes eye eye
. . .
The the The
shorter shorter short
wavelengths wavelength wavelength
are are be
the the the
most most most
dangerous danger dangerous
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
project project project
a a a
beam beam beam
like like like
a a a
flashlight flashlight flashlight
, , ,
but but but
replacing replac replace
the the the
tubes tube tube
in in in
a a a
portable portabl portable
fluorescent fluoresc fluorescent
lantern lantern lantern
with with with
UV uv UV
tubes tube tube
would would would
be be be
a a a
relatively relat relatively
cheap cheap cheap
way way way
to to to
create creat create
a a a
portable portabl portable
source sourc source
. . .
It it It
would would would
be be be
bright bright bright
enough enough enough
to to to
be be be
useful use useful
, , ,
but but but
not not not
dangerously danger dangerously
so so so
. . .
- - -
Ed ed Ed
Hall hall Hall
edhall edhal edhall
@ @ @
rand rand rand
. . .
org org org
