From from From
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
. . .
Keywords keyword Keywords
: : :
outlet outlet outlet
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chip chip chip
Reply repli Reply
- - -
To to To
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Organization organ Organization
: : :
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
. . .
Lines line Lines
: : :
16 16 16
olsen olsen olsen
@ @ @
vetmed vetm vetmed
. . .
cvm cvm cvm
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Aart aart Aart
_ _ _
Olsen olsen Olsen
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
I i I
noticed notic notice
at at at
the the the
fusebox fusebox fusebox
that that that
some some some
circuits circuit circuit
have have have
the the the
> > >
> > >
| | |
> > >
12 12 12
/ / /
2 2 2
with with with
ground ground ground
, , ,
and and and
that that that
on on on
these these these
circuits circuit circuit
, , ,
the the the
ground ground ground
> > >
> > >
| | |
> > >
wire wire wire
was was be
tied tie tie
to to to
the the the
same same same
bus bus bus
as as a
the the the
neutral neutral neutral
( ( (
white white white
) ) )
wire wire wire
. . .
> > >
> > >
> > >
> > >
This this This
is is be
contrary contrari contrary
to to to
the the the
electrical electr electrical
code code code
and and and
should should should
be be be
fixed fix fix
. . .
> > >
> > >
> > >
Sorry sorri Sorry
, , ,
but but but
this this this
is is be
exactly exact exactly
according accord accord
to to to
the the the
NEC nec NEC
. . .
No no No
need need need
to to to
be be be
sorry sorri sorry
, , ,
I i I
blew blew blow
it it it
on on on
this this this
one one one
. . .
At at At
the the the
main main main
breaker breaker breaker
box box box
where where where
there there there
is is be
a a a
thick thick thick
wire wire wire
ground ground ground
leading lead lead
to to to
the the the
earth earth earth
, , ,
both both both
neutral neutral neutral
and and and
ground ground ground
are are be
hooked hook hook
to to to
this this this
bus bus bus
. . .
In in In
any ani any
other other other
breaker breaker breaker
box box box
( ( (
or or or
an an an
outlet outlet outlet
box box box
, , ,
etc etc etc
. . .
) ) )
the the the
ground ground ground
and and and
neutral neutral neutral
must must must
not not not
be be be
connected connect connect
together togeth together
. . .
