From from From
: : :
jml jml jml
@ @ @
norman norman norman
. . .
vi vi vi
. . .
ri ri ri
. . .
cmu cmu cmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
Jammers jammer Jammers
And and And
Stealth stealth Stealth
Cars car Cars
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
westend westend westend
. . .
vi vi vi
. . .
ri ri ri
. . .
cmu cmu cmu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
jml jml jml
@ @ @
visus visus visus
. . .
com com com
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
6 6 6
Eric eric Eric
H h H
. . .
Taylor taylor Taylor
writes write write
> > >
. . .
. . .
. . .
If if If
you you you
are are be
determined determin determine
> > >
to to to
go go go
faster faster faster
, , ,
get get get
an an an
airplane airplan airplane
. . .
They they They
dont dont dont
have have have
speed speed speed
limits limit limit
. . .
Just just Just
don don don
' ' '
t t t
make make make
a a a
habit habit habit
of of of
buzzing buzz buzz
your your your
local local local
airport airport airport
at at at
> > >
200 200 200
knots knot knot
( ( (
250 250 250
knots knot knot
if if if
you you you
' ' '
re re re
flying fli fly
a a a
jet jet jet
) ) )
. . .
: : :
- - -
) ) )
