From from From
: : :
khairon khairon khairon
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Rosli rosli Rosli
Bin bin Bin
Khairon khairon Khairon
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Address address Address
of of of
Noise nois Noise
Cancellation cancel Cancellation
Tech tech Tech
. . .
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sal sal sal
- - -
sun sun sun
130 130 130
. . .
usc usc usc
. . .
edu edu edu
I i I
am am be
new new new
to to to
this this this
newsgroup newsgroup newsgroup
so so so
I i I
apologise apologis apologise
if if if
this this this
is is be
not not not
the the the
appropriate appropri appropriate
forum forum forum
to to to
ask ask ask
this this this
question question question
. . .
I i I
am am be
looking look look
for for for
the the the
address address address
of of of
Noise nois Noise
Cancellation cancel Cancellation
Technologies technolog Technologies
. . .
It it It
is is be
rather rather rather
important import important
. . .
So so So
if if if
you you you
can can can
help help help
me me me
in in in
this this this
regard regard regard
, , ,
please pleas please
do do do
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Rosli rosli Rosli
Khairon khairon Khairon
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
