From from From
: : :
peter peter peter
. . .
m m m
@ @ @
insane insan insane
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Peter peter Peter
Tryndoch tryndoch Tryndoch
) ) )
Subject subject Subject
: : :
Swr swr Swr
Meter meter Meter
For for For
Cb cb Cb
Radios radio Radios
Lines line Lines
: : :
28 28 28
AllThe allth AllThe
Devil devil Devil
ReincarnateSWR reincarnateswr ReincarnateSWR
meter meter meter
for for for
CB cb CB
radios radio radio
TD td TD
> > >
From from From
: : :
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
TD td TD
> > >
Organization organ Organization
: : :
CDAC cdac CDAC
, , ,
WA wa WA
TD td TD
> > >
What what What
TD td TD
> > >
is is be
a a a
good good good
choice choic choice
for for for
a a a
CB cb CB
? ? ?
1 1 1
/ / /
4 4 4
or or or
1 1 1
/ / /
8 8 8
wave wave wave
? ? ?
TD td TD
> > >
I i I
read read read
the the the
installation instal installation
instructions instruct instruction
on on on
a a a
1 1 1
/ / /
4 4 4
wave wave wave
antenna antenna antenna
, , ,
TD td TD
> > >
and and and
they they they
suggested suggest suggest
that that that
I i I
use use use
an an an
SWR swr SWR
to to to
tune tune tune
it it it
at at at
channel channel channel
12 12 12
TD td TD
> > >
and and and
channel channel channel
32 32 32
for for for
a a a
minimum minimum minimum
reading read reading
. . .
Question question Question
is is be
, , ,
why whi why
channel channel channel
TD td TD
> > >
12 12 12
and and and
32 32 32
? ? ?
The the The
best best best
antenna antenna antenna
is is be
one one one
that that that
will will will
let let let
out out out
the the the
most most most
wave wave wave
( ( (
probably probabl probably
not not not
the the the
best best best
explanation explan explanation
, , ,
but but but
the the the
rest rest rest
makes make make
sense sens sense
) ) )
A a A
one one one
wave wave wave
will will will
cancell cancel cancell
itself itself itself
out out out
( ( (
BTW btw BTW
no no no
such such such
beastie beasti beastie
) ) )
. . .
The the The
best best best
is is be
a a a
1 1 1
/ / /
2 2 2
wave wave wave
antenna antenna antenna
, , ,
followed follow follow
by by by
1 1 1
/ / /
4 4 4
, , ,
then then then
1 1 1
/ / /
8 8 8
etc etc etc
. . .
As as As
for for for
SWRing swring SWRing
in in in
, , ,
what what what
you you you
actually actual actually
do do do
is is be
trim trim trim
the the the
antenna antenna antenna
to to to
the the the
correct correct correct
length length length
for for for
the the the
specific specif specific
wavelength wavelength wavelength
you you you
will will will
be be be
transmitting transmit transmit
on on on
. . .
Since sinc Since
the the the
wavelength wavelength wavelength
varies vari vary
with with with
the the the
channel channel channel
you you you
use use use
, , ,
then then then
it it it
' ' '
s s s
recommended recommend recommend
to to to
SWR swr SWR
in in in
using use use
the the the
middle middl middle
channel channel channel
of of of
those those those
you you you
are are be
going go go
to to to
use use use
. . .
Anyway anyway Anyway
in in in
the the the
beginning begin beginning
of of of
CB cb CB
' ' '
s s s
, , ,
all all all
new new new
antennas antenna antenna
had had have
to to to
be be be
SWR swr SWR
' ' '
ed ed ed
in in in
, , ,
nowdays nowday nowdays
manufactures manufactur manufacture
trim trim trim
the the the
antennas antenna antenna
almost almost almost
spot spot spot
on on on
, , ,
so so so
that that that
there there there
' ' '
s s s
not not not
much much much
point point point
in in in
SWRing swring SWRing
. . .
Then then Then
again again again
you you you
may may may
be be be
a a a
fanatic fanat fanatic
and and and
whish whish whish
to to to
do do do
it it it
anyway anyway anyway
. . .
Cheers cheer Cheers
Peter peter Peter
T t T
. . .
