want want want
to to to
take take take
a a a
guess guess guess
. . .
) ) )
> > >
> > >
I i I
' ' '
m m m
at at at
home home home
right right right
now now now
, , ,
and and and
so so so
am am be
away away away
from from from
my my my
monitor monitor monitor
files file file
; ; ;
the the the
following follow following
> > >
is is be
off off off
the the the
top top top
of of of
my my my
head head head
, , ,
subject subject subject
to to to
revision revis revision
, , ,
worth worth worth
- - -
what what what
- - -
ya ya ya
- - -
pay pay pay
- - -
for for for
- - -
it it it
> > >
sort sort sort
of of of
info info info
. . .
If if If
you you you
don don don
' ' '
t t t
hear hear hear
from from from
anyone anyon anyone
who who who
has has have
spec spec spec
sheet sheet sheet
in in in
hand hand hand
, , ,
> > >
e e e
- - -
mail mail mail
me me me
and and and
I i I
' ' '
ll ll ll
look look look
it it it
up up up
. . .
> > >
> > >
If if If
I i I
' ' '
m m m
remembering rememb remember
correctly correct correctly
, , ,
the the the
3 3 3
D d D
is is be
a a a
14 14 14
" " "
0 0 0
. . .
28 28 28
mm mm mm
pitch pitch pitch
multisync multisync multisync
that that that
> > >
covers cover cover
at at at
least least least
VGA vga VGA
( ( (
31 31 31
. . .
5 5 5
kHz khz kHz
horizontal horizont horizontal
, , ,
60 60 60
Hz hz Hz
vertical vertic vertical
) ) )
to to to
1024 1024 1024
x x x
768 768 768
> > >
60 60 60
Hz hz Hz
( ( (
which which which
is is be
going go go
to to to
be be be
about about about
48 48 48
kHz khz kHz
horizontal horizont horizontal
) ) )
. . .
It it It
may may may
go go go
somewhat somewhat somewhat
> > >
higher higher high
than than than
that that that
on on on
the the the
horizontal horizont horizontal
, , ,
but but but
you you you
won won win
' ' '
t t t
be be be
happy happi happy
with with with
anything anyth anything
> > >
beyond beyond beyond
1024 1024 1024
x x x
768 768 768
on on on
a a a
14 14 14
" " "
0 0 0
. . .
28 28 28
tube tube tube
; ; ;
you you you
probably probabl probably
won won win
' ' '
t t t
be be be
too too too
thrilled thrill thrilled
> > >
with with with
the the the
1024 1024 1024
x x x
768 768 768
on on on
this this this
tube tube tube
, , ,
but but but
it it it
* * *
will will will
* * *
sync sync sync
up up up
and and and
display display display
it it it
. . .
> > >
( ( (
I i I
prefer prefer prefer
at at at
least least least
a a a
16 16 16
" " "
0 0 0
. . .
28 28 28
for for for
this this this
resolution resolut resolution
. . .
) ) )
Since sinc Since
SVGA svga SVGA
is is be
800 800 800
x x x
600 600 600
, , ,
> > >
it it it
' ' '
ll ll ll
do do do
that that that
too too too
. . .
The the The
horizontal horizont horizontal
range rang range
probably probabl probably
goes goe go
lower lower low
than than than
31 31 31
. . .
5 5 5
, , ,
but but but
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
goes goe go
all all all
the the the
way way way
down down down
to to to
straight straight straight
NTSC ntsc NTSC
- - -
rate rate rate
TV tv TV
( ( (
which which which
need need need
> > >
about about about
15 15 15
. . .
75 75 75
kHz khz kHz
sweep sweep sweep
) ) )
. . .
As as As
far far far
as as a
" " "
video video video
compatibility compat compatibility
" " "
( ( (
if if if
I i I
' ' '
m m m
reading read reading
> > >
the the the
question question question
right right right
: : :
it it it
won won win
' ' '
t t t
take take take
anything anyth anything
but but but
analog analog analog
RGB rgb RGB
inputs input input
. . .
In in In
other other other
> > >
words word word
, , ,
it it it
has has have
no no no
way way way
to to to
decode decod decode
NTSC ntsc NTSC
or or or
Y y Y
/ / /
C c C
video video video
inputs input input
. . .
You you You
would would would
need need need
> > >
some some some
sort sort sort
of of of
board board board
to to to
to to to
this this this
conversion convers conversion
- - -
like like like
the the the
sorts sort sort
of of of
things thing thing
that that that
> > >
let let let
you you you
display display display
NTSC ntsc NTSC
on on on
a a a
VGA vga VGA
display display display
. . .
> > >
> > >
Hopefully hope Hopefully
, , ,
now now now
, , ,
I i I
' ' '
ll ll ll
see see see
this this this
response respons response
of of of
mine mine mine
, , ,
and and and
it it it
' ' '
ll ll ll
remind remind remind
me me me
to to to
> > >
look look look
this this this
stuff stuff stuff
up up up
and and and
confirm confirm confirm
it it it
. . .
( ( (
Or or Or
force forc force
me me me
to to to
post post post
a a a
hasty hasti hasty
retraction retract retraction
! ! !
) ) )
Ok ok Ok
, , ,
I i I
was was be
under under under
the the the
impression impress impression
that that that
it it it
accepted accept accept
digital digit digital
input input input
. . .
I i I
still still still
don don don
' ' '
t t t
know know know
for for for
sure sure sure
if if if
it it it
accepts accept accept
BOTH both BOTH
interlaced interlac interlace
and and and
non non non
- - -
interlaced interlac interlace
as as a
I i I
have have have
gotten gotten get
conflicting conflict conflict
info info info
. . .
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
